#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011617	0.02580	0.053664	0.00000	0.000000	516	0	516	53664
010753	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
006634	0.02580	0.055212	0.00000	0.000000	516	0	516	55212
005957	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
005433	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
004521	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
004140	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
001813	0.02580	0.055212	0.00000	0.000000	516	0	516	55212
001389	0.02580	0.054180	0.00000	0.000000	516	0	516	54180
011427	0.02570	0.054998	0.00000	0.000000	514	0	514	54998
011115	0.02570	0.053970	0.00000	0.000000	514	0	514	53970
008883	0.02570	0.054998	0.00000	0.000000	514	0	514	54998
005717	0.02570	0.053456	0.00000	0.000000	514	0	514	53456
003349	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
011066	0.02560	0.054784	0.00000	0.000000	512	0	512	54784
010048	0.02560	0.053248	0.00000	0.000000	512	0	512	53248
002920	0.02560	0.054784	0.00000	0.000000	512	0	512	54784
000620	0.02560	0.053760	0.00000	0.000000	512	0	512	53760
011783	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
010637	0.02550	0.054570	0.00000	0.000000	510	0	510	54570
007060	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
004072	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
002653	0.02550	0.054570	0.00000	0.000000	510	0	510	54570
002184	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
001293	0.02550	0.054570	0.00000	0.000000	510	0	510	54570
005962	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
005577	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
005441	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
003567	0.02540	0.052324	0.00000	0.000000	508	0	508	52324
001934	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
000891	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
007759	0.02530	0.053130	0.00000	0.000000	506	0	506	53130
004293	0.02530	0.053130	0.00000	0.000000	506	0	506	53130
003737	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
009228	0.02520	0.053928	0.00000	0.000000	504	0	504	53928
007808	0.02520	0.053928	0.00000	0.000000	504	0	504	53928
004309	0.02520	0.053928	0.00000	0.000000	504	0	504	53928
002982	0.02520	0.053424	0.00000	0.000000	504	0	504	53424
008281	0.02510	0.052710	0.00000	0.000000	502	0	502	52710
011461	0.02500	0.053500	0.00000	0.000000	500	0	500	53500
011037	0.02500	0.053500	0.00000	0.000000	500	0	500	53500
009656	0.02500	0.052500	0.00000	0.000000	500	0	500	52500
007331	0.02500	0.053500	0.00000	0.000000	500	0	500	53500
011131	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
010721	0.02490	0.051294	0.00000	0.000000	498	0	498	51294
010176	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
005118	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
004266	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
011606	0.02480	0.052080	0.00000	0.000000	496	0	496	52080
011120	0.02480	0.053072	0.00000	0.000000	496	0	496	53072
010852	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
008737	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
006223	0.02480	0.052080	0.00000	0.000000	496	0	496	52080
004474	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
003887	0.02480	0.052080	0.00000	0.000000	496	0	496	52080
011540	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
007043	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
004170	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
009640	0.02460	0.052152	0.00000	0.000000	492	0	492	52152
006870	0.02460	0.052644	0.00000	0.000000	492	0	492	52644
006551	0.02460	0.051660	0.00000	0.000000	492	0	492	51660
004194	0.02460	0.051660	0.00000	0.000000	492	0	492	51660
001889	0.02460	0.052152	0.00000	0.000000	492	0	492	52152
001755	0.02460	0.051660	0.00000	0.000000	492	0	492	51660
001451	0.02460	0.052152	0.00000	0.000000	492	0	492	52152
001354	0.02460	0.052644	0.00000	0.000000	492	0	492	52644
001101	0.02460	0.051660	0.00000	0.000000	492	0	492	51660
011920	0.02450	0.050960	0.00000	0.000000	490	0	490	50960
007068	0.02450	0.051940	0.00000	0.000000	490	0	490	51940
006523	0.02450	0.052430	0.00000	0.000000	490	0	490	52430
005868	0.02450	0.051940	0.00000	0.000000	490	0	490	51940
005270	0.02450	0.051940	0.00000	0.000000	490	0	490	51940
004951	0.02450	0.051450	0.00000	0.000000	490	0	490	51450
004787	0.02450	0.052430	0.00000	0.000000	490	0	490	52430
004430	0.02450	0.051940	0.00000	0.000000	490	0	490	51940
000603	0.02450	0.050960	0.00000	0.000000	490	0	490	50960
006501	0.02440	0.052216	0.00000	0.000000	488	0	488	52216
004578	0.02440	0.051728	0.00000	0.000000	488	0	488	51728
003925	0.02440	0.051728	0.00000	0.000000	488	0	488	51728
009851	0.02430	0.052002	0.00000	0.000000	486	0	486	52002
009696	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
009499	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
009032	0.02430	0.052002	0.00000	0.000000	486	0	486	52002
008028	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
007859	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
007250	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
005352	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
003677	0.02430	0.050544	0.00000	0.000000	486	0	486	50544
001159	0.02430	0.051516	0.00000	0.000000	486	0	486	51516
007596	0.02420	0.051304	0.00000	0.000000	484	0	484	51304
001128	0.02420	0.051304	0.00000	0.000000	484	0	484	51304
001090	0.02420	0.050820	0.00000	0.000000	484	0	484	50820
000670	0.02420	0.049852	0.00000	0.000000	484	0	484	49852
010670	0.02410	0.051092	0.00000	0.000000	482	0	482	51092
007837	0.02410	0.051092	0.00000	0.000000	482	0	482	51092
006738	0.02410	0.051574	0.00000	0.000000	482	0	482	51574
006107	0.02410	0.051092	0.00000	0.000000	482	0	482	51092
004755	0.02410	0.051574	0.00000	0.000000	482	0	482	51574
004523	0.02410	0.051092	0.00000	0.000000	482	0	482	51092
001548	0.02410	0.050610	0.00000	0.000000	482	0	482	50610
001416	0.02410	0.051574	0.00000	0.000000	482	0	482	51574
001235	0.02410	0.051574	0.00000	0.000000	482	0	482	51574
010954	0.02400	0.049920	0.00000	0.000000	480	0	480	49920
007724	0.02400	0.050880	0.00000	0.000000	480	0	480	50880
007047	0.02400	0.051360	0.00000	0.000000	480	0	480	51360
006276	0.02400	0.051360	0.00000	0.000000	480	0	480	51360
004476	0.02400	0.049920	0.00000	0.000000	480	0	480	49920
002866	0.02400	0.050880	0.00000	0.000000	480	0	480	50880
000791	0.02400	0.050880	0.00000	0.000000	480	0	480	50880
008902	0.02390	0.050668	0.00000	0.000000	478	0	478	50668
006356	0.02390	0.050190	0.00000	0.000000	478	0	478	50190
005681	0.02390	0.050668	0.00000	0.000000	478	0	478	50668
004598	0.02390	0.049712	0.00000	0.000000	478	0	478	49712
002811	0.02390	0.050668	0.00000	0.000000	478	0	478	50668
002007	0.02390	0.050668	0.00000	0.000000	478	0	478	50668
001724	0.02390	0.050190	0.00000	0.000000	478	0	478	50190
001711	0.02390	0.050190	0.00000	0.000000	478	0	478	50190
000872	0.02390	0.050668	0.00000	0.000000	478	0	478	50668
000431	0.02390	0.051146	0.00000	0.000000	478	0	478	51146
010258	0.02380	0.050456	0.00000	0.000000	476	0	476	50456
009230	0.02380	0.050932	0.00000	0.000000	476	0	476	50932
006308	0.02380	0.049504	0.00000	0.000000	476	0	476	49504
002173	0.02380	0.049980	0.00000	0.000000	476	0	476	49980
009745	0.02370	0.050718	0.00000	0.000000	474	0	474	50718
008566	0.02370	0.050244	0.00000	0.000000	474	0	474	50244
003615	0.02370	0.050244	0.00000	0.000000	474	0	474	50244
009807	0.02360	0.050032	0.00000	0.000000	472	0	472	50032
009207	0.02360	0.050032	0.00000	0.000000	472	0	472	50032
007801	0.02360	0.050504	0.00000	0.000000	472	0	472	50504
004809	0.02360	0.049560	0.00000	0.000000	472	0	472	49560
004213	0.02360	0.050032	0.00000	0.000000	472	0	472	50032
011262	0.02350	0.049820	0.00000	0.000000	470	0	470	49820
003774	0.02350	0.048880	0.00000	0.000000	470	0	470	48880
002548	0.02350	0.049820	0.00000	0.000000	470	0	470	49820
001607	0.02350	0.050290	0.00000	0.000000	470	0	470	50290
001031	0.02350	0.049350	0.00000	0.000000	470	0	470	49350
000113	0.02350	0.048880	0.00000	0.000000	470	0	470	48880
000047	0.02350	0.050290	0.00000	0.000000	470	0	470	50290
011507	0.02340	0.048672	0.00000	0.000000	468	0	468	48672
010233	0.02340	0.049608	0.00000	0.000000	468	0	468	49608
006479	0.02340	0.049140	0.00000	0.000000	468	0	468	49140
006329	0.02340	0.049140	0.00000	0.000000	468	0	468	49140
006026	0.02340	0.050076	0.00000	0.000000	468	0	468	50076
005744	0.02340	0.048672	0.00000	0.000000	468	0	468	48672
003716	0.02340	0.049608	0.00000	0.000000	468	0	468	49608
001575	0.02340	0.049608	0.00000	0.000000	468	0	468	49608
011943	0.02330	0.049862	0.00000	0.000000	466	0	466	49862
010780	0.02330	0.049862	0.00000	0.000000	466	0	466	49862
009716	0.02330	0.049862	0.00000	0.000000	466	0	466	49862
006159	0.02330	0.048930	0.00000	0.000000	466	0	466	48930
001516	0.02330	0.049396	0.00000	0.000000	466	0	466	49396
000225	0.02330	0.049396	0.00000	0.000000	466	0	466	49396
000071	0.02330	0.049396	0.00000	0.000000	466	0	466	49396
009574	0.02320	0.049184	0.00000	0.000000	464	0	464	49184
008439	0.02320	0.048720	0.00000	0.000000	464	0	464	48720
005740	0.02320	0.049184	0.00000	0.000000	464	0	464	49184
004723	0.02320	0.049184	0.00000	0.000000	464	0	464	49184
004341	0.02320	0.049184	0.00000	0.000000	464	0	464	49184
001882	0.02320	0.048720	0.00000	0.000000	464	0	464	48720
011326	0.02310	0.048972	0.00000	0.000000	462	0	462	48972
010496	0.02310	0.048972	0.00000	0.000000	462	0	462	48972
007456	0.02310	0.049434	0.00000	0.000000	462	0	462	49434
003455	0.02310	0.048972	0.00000	0.000000	462	0	462	48972
000459	0.02310	0.048510	0.00000	0.000000	462	0	462	48510
008264	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
007848	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
006613	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
004424	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
002974	0.02300	0.049220	0.00000	0.000000	460	0	460	49220
002147	0.02300	0.049220	0.00000	0.000000	460	0	460	49220
001839	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
000099	0.02300	0.048760	0.00000	0.000000	460	0	460	48760
011295	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
010411	0.02290	0.049006	0.00000	0.000000	458	0	458	49006
009577	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
008105	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
005799	0.02290	0.049006	0.00000	0.000000	458	0	458	49006
004847	0.02290	0.048090	0.00000	0.000000	458	0	458	48090
002240	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
001945	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
001247	0.02290	0.049006	0.00000	0.000000	458	0	458	49006
000672	0.02290	0.049006	0.00000	0.000000	458	0	458	49006
000568	0.02290	0.048548	0.00000	0.000000	458	0	458	48548
011722	0.02280	0.048336	0.00000	0.000000	456	0	456	48336
010959	0.02280	0.047424	0.00000	0.000000	456	0	456	47424
008919	0.02280	0.048792	0.00000	0.000000	456	0	456	48792
004024	0.02280	0.048336	0.00000	0.000000	456	0	456	48336
002396	0.02280	0.048336	0.00000	0.000000	456	0	456	48336
001273	0.02280	0.048336	0.00000	0.000000	456	0	456	48336
010861	0.02270	0.046308	0.00000	0.000000	454	0	454	46308
010418	0.02270	0.048124	0.00000	0.000000	454	0	454	48124
006261	0.02270	0.048124	0.00000	0.000000	454	0	454	48124
006076	0.02270	0.047670	0.00000	0.000000	454	0	454	47670
005477	0.02270	0.048578	0.00000	0.000000	454	0	454	48578
005123	0.02270	0.048124	0.00000	0.000000	454	0	454	48124
003347	0.02270	0.048124	0.00000	0.000000	454	0	454	48124
010502	0.02260	0.047460	0.00000	0.000000	452	0	452	47460
009907	0.02260	0.047460	0.00000	0.000000	452	0	452	47460
008246	0.02260	0.048364	0.00000	0.000000	452	0	452	48364
006612	0.02260	0.047912	0.00000	0.000000	452	0	452	47912
002929	0.02260	0.047912	0.00000	0.000000	452	0	452	47912
002694	0.02260	0.047912	0.00000	0.000000	452	0	452	47912
002546	0.02260	0.047912	0.00000	0.000000	452	0	452	47912
002356	0.02260	0.047912	0.00000	0.000000	452	0	452	47912
000509	0.02260	0.048364	0.00000	0.000000	452	0	452	48364
011162	0.02250	0.048150	0.00000	0.000000	450	0	450	48150
010656	0.02250	0.047250	0.00000	0.000000	450	0	450	47250
009202	0.02250	0.047700	0.00000	0.000000	450	0	450	47700
007457	0.02250	0.047700	0.00000	0.000000	450	0	450	47700
007191	0.02250	0.047700	0.00000	0.000000	450	0	450	47700
004985	0.02250	0.047700	0.00000	0.000000	450	0	450	47700
003418	0.02250	0.047250	0.00000	0.000000	450	0	450	47250
009755	0.02240	0.047488	0.00000	0.000000	448	0	448	47488
005344	0.02240	0.047488	0.00000	0.000000	448	0	448	47488
011708	0.02230	0.046830	0.00000	0.000000	446	0	446	46830
011508	0.02230	0.047276	0.00000	0.000000	446	0	446	47276
009433	0.02230	0.046830	0.00000	0.000000	446	0	446	46830
009389	0.02230	0.046830	0.00000	0.000000	446	0	446	46830
004650	0.02230	0.046384	0.00000	0.000000	446	0	446	46384
003840	0.02230	0.047722	0.00000	0.000000	446	0	446	47722
003815	0.02230	0.047276	0.00000	0.000000	446	0	446	47276
000429	0.02230	0.046384	0.00000	0.000000	446	0	446	46384
010921	0.02220	0.046176	0.00000	0.000000	444	0	444	46176
010298	0.02220	0.047064	0.00000	0.000000	444	0	444	47064
009357	0.02220	0.047064	0.00000	0.000000	444	0	444	47064
008472	0.02220	0.047064	0.00000	0.000000	444	0	444	47064
006443	0.02220	0.047064	0.00000	0.000000	444	0	444	47064
006164	0.02220	0.047508	0.00000	0.000000	444	0	444	47508
006019	0.02220	0.047508	0.00000	0.000000	444	0	444	47508
002248	0.02220	0.046620	0.00000	0.000000	444	0	444	46620
011238	0.02210	0.046852	0.00000	0.000000	442	0	442	46852
009051	0.02210	0.046852	0.00000	0.000000	442	0	442	46852
004240	0.02210	0.047294	0.00000	0.000000	442	0	442	47294
003352	0.02210	0.046852	0.00000	0.000000	442	0	442	46852
002447	0.02210	0.046410	0.00000	0.000000	442	0	442	46410
000584	0.02210	0.046410	0.00000	0.000000	442	0	442	46410
000115	0.02210	0.047294	0.00000	0.000000	442	0	442	47294
011692	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
011502	0.02200	0.045760	0.00000	0.000000	440	0	440	45760
010916	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
009906	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
009830	0.02200	0.046200	0.00000	0.000000	440	0	440	46200
009802	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
007958	0.02200	0.046200	0.00000	0.000000	440	0	440	46200
005645	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
003739	0.02200	0.046200	0.00000	0.000000	440	0	440	46200
003182	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
002923	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
002133	0.02200	0.046640	0.00000	0.000000	440	0	440	46640
000532	0.02200	0.045320	0.00000	0.000000	440	0	440	45320
006656	0.02190	0.046428	0.00000	0.000000	438	0	438	46428
005419	0.02190	0.046428	0.00000	0.000000	438	0	438	46428
005072	0.02190	0.046428	0.00000	0.000000	438	0	438	46428
004791	0.02190	0.046866	0.00000	0.000000	438	0	438	46866
001459	0.02190	0.045990	0.00000	0.000000	438	0	438	45990
010227	0.02180	0.045780	0.00000	0.000000	436	0	436	45780
006931	0.02180	0.046216	0.00000	0.000000	436	0	436	46216
005287	0.02180	0.045780	0.00000	0.000000	436	0	436	45780
001729	0.02180	0.046216	0.00000	0.000000	436	0	436	46216
001629	0.02180	0.045780	0.00000	0.000000	436	0	436	45780
000325	0.02180	0.046652	0.00000	0.000000	436	0	436	46652
010614	0.02170	0.045570	0.00000	0.000000	434	0	434	45570
006471	0.02170	0.046004	0.00000	0.000000	434	0	434	46004
004134	0.02170	0.045136	0.00000	0.000000	434	0	434	45136
004016	0.02170	0.046438	0.00000	0.000000	434	0	434	46438
003951	0.02170	0.046438	0.00000	0.000000	434	0	434	46438
001659	0.02170	0.045570	0.00000	0.000000	434	0	434	45570
001017	0.02170	0.046438	0.00000	0.000000	434	0	434	46438
000945	0.02170	0.046004	0.00000	0.000000	434	0	434	46004
000717	0.02170	0.046438	0.00000	0.000000	434	0	434	46438
000403	0.02170	0.046004	0.00000	0.000000	434	0	434	46004
000107	0.02170	0.046438	0.00000	0.000000	434	0	434	46438
009715	0.02160	0.045360	0.00000	0.000000	432	0	432	45360
008930	0.02160	0.046224	0.00000	0.000000	432	0	432	46224
008833	0.02160	0.046224	0.00000	0.000000	432	0	432	46224
006318	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
004792	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
002463	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
001057	0.02160	0.045360	0.00000	0.000000	432	0	432	45360
011921	0.02150	0.045150	0.00000	0.000000	430	0	430	45150
010693	0.02150	0.046010	0.00000	0.000000	430	0	430	46010
010390	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
010172	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
010109	0.02150	0.046010	0.00000	0.000000	430	0	430	46010
008484	0.02150	0.045150	0.00000	0.000000	430	0	430	45150
004597	0.02150	0.046010	0.00000	0.000000	430	0	430	46010
002953	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
000953	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
011495	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
011052	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
010284	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
009666	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
002649	0.02140	0.044512	0.00000	0.000000	428	0	428	44512
002056	0.02140	0.044512	0.00000	0.000000	428	0	428	44512
001513	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
001071	0.02140	0.045796	0.00000	0.000000	428	0	428	45796
011778	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
011571	0.02130	0.044304	0.00000	0.000000	426	0	426	44304
010717	0.02130	0.044730	0.00000	0.000000	426	0	426	44730
010696	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
010573	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
010431	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
010123	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
008405	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
006038	0.02130	0.044730	0.00000	0.000000	426	0	426	44730
003243	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
002942	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
010942	0.02120	0.044520	0.00000	0.000000	424	0	424	44520
010635	0.02120	0.043672	0.00000	0.000000	424	0	424	43672
009614	0.02120	0.045368	0.00000	0.000000	424	0	424	45368
008574	0.02120	0.044520	0.00000	0.000000	424	0	424	44520
008040	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
007270	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
011591	0.02110	0.043888	0.00000	0.000000	422	0	422	43888
008831	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
007942	0.02110	0.043044	0.00000	0.000000	422	0	422	43044
005563	0.02110	0.045154	0.00000	0.000000	422	0	422	45154
004987	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
002576	0.02110	0.045154	0.00000	0.000000	422	0	422	45154
002534	0.02110	0.045154	0.00000	0.000000	422	0	422	45154
001243	0.02110	0.044310	0.00000	0.000000	422	0	422	44310
000246	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
010120	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
009690	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
008295	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
007530	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
005896	0.02100	0.043680	0.00000	0.000000	420	0	420	43680
004978	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
004417	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
004298	0.02100	0.044940	0.00000	0.000000	420	0	420	44940
004241	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
001912	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
001375	0.02100	0.044100	0.00000	0.000000	420	0	420	44100
011861	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
011747	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
011302	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
006974	0.02090	0.043472	0.00000	0.000000	418	0	418	43472
006579	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
006506	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
006502	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
004428	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
003949	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
002388	0.02090	0.044726	0.00000	0.000000	418	0	418	44726
002100	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
001907	0.02090	0.044726	0.00000	0.000000	418	0	418	44726
001436	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
000759	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
000405	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
008503	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
007212	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
005562	0.02080	0.043680	0.00000	0.000000	416	0	416	43680
001915	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
001682	0.02080	0.043680	0.00000	0.000000	416	0	416	43680
011735	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
011249	0.02070	0.044298	0.00000	0.000000	414	0	414	44298
010254	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
009089	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
