#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004837	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
004476	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
003432	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
003295	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
003262	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
003258	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
002641	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
002586	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
002545	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
002538	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
002363	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
002248	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
002141	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
002106	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
002079	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
002073	0.01250	0.025750	0.00000	0.000000	250	0	250	25750
001244	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
001235	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
000922	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
000917	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
000797	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
000584	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
000329	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
000306	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
000260	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
000075	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
011957	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
011848	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
011518	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
011068	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
010815	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
010152	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
009872	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
009644	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
008889	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
008818	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
008744	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
008462	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
008261	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
007763	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
007615	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
007435	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
007298	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
007185	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
007120	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
007115	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
007081	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
006985	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
006487	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
006251	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
006216	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
006173	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
006031	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
005965	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
005061	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
004920	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
004835	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
004653	0.01240	0.026040	0.00000	0.000000	248	0	248	26040
004403	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
004362	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
003951	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
003698	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
003544	0.01240	0.025544	0.00000	0.000000	248	0	248	25544
003493	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
002923	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
002668	0.01240	0.025792	0.00000	0.000000	248	0	248	25792
002597	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
002233	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
002206	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
002203	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
002075	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
001206	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
001045	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000828	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
000747	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000738	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000623	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000302	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000237	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000139	0.01240	0.026288	0.00000	0.000000	248	0	248	26288
000079	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
000050	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
011413	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
011399	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
011254	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
010956	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
010488	0.01230	0.025584	0.00000	0.000000	246	0	246	25584
010452	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
009774	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
009612	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
009256	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
009005	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
008680	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
008583	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
008258	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
008225	0.01230	0.025584	0.00000	0.000000	246	0	246	25584
007687	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
007533	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
007526	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
007098	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
006992	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
006914	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
006880	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
006680	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
006402	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
006126	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
005474	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
005413	0.01230	0.025584	0.00000	0.000000	246	0	246	25584
005388	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
005211	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
005093	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
005072	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
004735	0.01230	0.025584	0.00000	0.000000	246	0	246	25584
004205	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
004197	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
004131	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
003856	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
003762	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
003756	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
003702	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
003647	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
003632	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
003619	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
003448	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
003102	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
003040	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
002858	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
002511	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
002307	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001979	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001956	0.01230	0.025584	0.00000	0.000000	246	0	246	25584
001920	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001786	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001562	0.01230	0.025338	0.00000	0.000000	246	0	246	25338
001559	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001460	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
001374	0.01230	0.025830	0.00000	0.000000	246	0	246	25830
001011	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000678	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000661	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000622	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000570	0.01230	0.025092	0.00000	0.000000	246	0	246	25092
000549	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000355	0.01230	0.026076	0.00000	0.000000	246	0	246	26076
000340	0.01230	0.026322	0.00000	0.000000	246	0	246	26322
011935	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
011712	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
011627	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
011398	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
011393	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
011013	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
010886	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
010854	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
010708	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
010532	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
010392	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
010324	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
010204	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
009437	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
009402	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
009104	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
008826	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
008778	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
008673	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
008157	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
007933	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
007875	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
007618	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
007362	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
007246	0.01220	0.025132	0.00000	0.000000	244	0	244	25132
007005	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
006979	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
006780	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
006377	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
005785	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
005767	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
005448	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
005327	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
005319	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
005119	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
004911	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
004769	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004690	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004675	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004665	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004425	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
004389	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
004368	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004284	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
004058	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
003774	0.01220	0.025376	0.00000	0.000000	244	0	244	25376
003646	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
003036	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
002792	0.01220	0.025376	0.00000	0.000000	244	0	244	25376
002128	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
001971	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
001807	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
001508	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
001363	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
001352	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
001334	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
001223	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
001177	0.01220	0.025620	0.00000	0.000000	244	0	244	25620
000759	0.01220	0.025864	0.00000	0.000000	244	0	244	25864
000548	0.01220	0.025376	0.00000	0.000000	244	0	244	25376
000145	0.01220	0.026108	0.00000	0.000000	244	0	244	26108
011889	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
011749	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
011564	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
011276	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
011138	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
011103	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
011037	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
011009	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
010809	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
010608	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
010323	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
010193	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
010039	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
010033	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
009796	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
009777	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
009519	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
009423	0.01210	0.025168	0.00000	0.000000	242	0	242	25168
008882	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
008715	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
008592	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
008569	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
008446	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
008075	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
007671	0.01210	0.025168	0.00000	0.000000	242	0	242	25168
007633	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
007316	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
006326	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
005729	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
005503	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
005383	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
005316	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
005292	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
005221	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
004766	0.01210	0.025168	0.00000	0.000000	242	0	242	25168
004678	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
004625	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
004178	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
004124	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
003547	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
003418	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
002829	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
002696	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
002502	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
002302	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
002100	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
001796	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
001655	0.01210	0.025168	0.00000	0.000000	242	0	242	25168
001199	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
000978	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
000877	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
000521	0.01210	0.025652	0.00000	0.000000	242	0	242	25652
000472	0.01210	0.025410	0.00000	0.000000	242	0	242	25410
000335	0.01210	0.025894	0.00000	0.000000	242	0	242	25894
011915	0.01200	0.024960	0.00000	0.000000	240	0	240	24960
011912	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
011798	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
011730	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
011354	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
011175	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
011008	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
010943	0.01200	0.024720	0.00000	0.000000	240	0	240	24720
010661	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
010365	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
010052	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
009951	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
009550	0.01200	0.024720	0.00000	0.000000	240	0	240	24720
009330	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
009178	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
009162	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
008645	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
008582	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
008413	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
008103	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
007949	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
007946	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
007934	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
007927	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
007787	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
007541	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
007524	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
007443	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
007375	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
007365	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
006956	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
006654	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
006503	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005648	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005473	0.01200	0.024960	0.00000	0.000000	240	0	240	24960
005433	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005333	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
005266	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
005067	0.01200	0.024960	0.00000	0.000000	240	0	240	24960
005007	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
004958	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
004798	0.01200	0.024720	0.00000	0.000000	240	0	240	24720
004605	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
004441	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
004333	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
004112	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
004072	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
003975	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
003932	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
003704	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
003425	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
003374	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
003065	0.01200	0.024960	0.00000	0.000000	240	0	240	24960
002647	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
002429	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
002366	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
002223	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
002167	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
002029	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
001578	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
001354	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
001002	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
000909	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
000635	0.01200	0.025200	0.00000	0.000000	240	0	240	25200
000568	0.01200	0.025440	0.00000	0.000000	240	0	240	25440
000464	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
000428	0.01200	0.025680	0.00000	0.000000	240	0	240	25680
011844	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
011705	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
011652	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
011459	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
011430	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
011295	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
011083	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
010901	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
010757	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
010537	0.01190	0.024752	0.00000	0.000000	238	0	238	24752
010435	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
010390	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
010312	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
009878	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
009866	0.01190	0.024752	0.00000	0.000000	238	0	238	24752
009745	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
009514	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
009411	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
009383	0.01190	0.024752	0.00000	0.000000	238	0	238	24752
009087	0.01190	0.024752	0.00000	0.000000	238	0	238	24752
008840	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
008537	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
008164	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
008112	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
007923	0.01190	0.025466	0.00000	0.000000	238	0	238	25466
007877	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
007181	0.01190	0.024990	0.00000	0.000000	238	0	238	24990
006410	0.01190	0.025228	0.00000	0.000000	238	0	238	25228
