#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005150	0.02910	0.061110	0.00000	0.000000	582	0	582	61110
003151	0.02910	0.061692	0.00000	0.000000	582	0	582	61692
001231	0.02910	0.062274	0.00000	0.000000	582	0	582	62274
011956	0.02900	0.062060	0.00000	0.000000	580	0	580	62060
006261	0.02900	0.061480	0.00000	0.000000	580	0	580	61480
006018	0.02900	0.061480	0.00000	0.000000	580	0	580	61480
004059	0.02900	0.060900	0.00000	0.000000	580	0	580	60900
003147	0.02900	0.061480	0.00000	0.000000	580	0	580	61480
007529	0.02890	0.061846	0.00000	0.000000	578	0	578	61846
007243	0.02890	0.061268	0.00000	0.000000	578	0	578	61268
003963	0.02890	0.061846	0.00000	0.000000	578	0	578	61846
003293	0.02890	0.060690	0.00000	0.000000	578	0	578	60690
002233	0.02890	0.061268	0.00000	0.000000	578	0	578	61268
001092	0.02890	0.061268	0.00000	0.000000	578	0	578	61268
000520	0.02890	0.061268	0.00000	0.000000	578	0	578	61268
009141	0.02880	0.061056	0.00000	0.000000	576	0	576	61056
007441	0.02880	0.060480	0.00000	0.000000	576	0	576	60480
005118	0.02880	0.061056	0.00000	0.000000	576	0	576	61056
004726	0.02880	0.061056	0.00000	0.000000	576	0	576	61056
002230	0.02870	0.061418	0.00000	0.000000	574	0	574	61418
000611	0.02870	0.060270	0.00000	0.000000	574	0	574	60270
011406	0.02860	0.061204	0.00000	0.000000	572	0	572	61204
009641	0.02860	0.060060	0.00000	0.000000	572	0	572	60060
006635	0.02860	0.060632	0.00000	0.000000	572	0	572	60632
003817	0.02860	0.060632	0.00000	0.000000	572	0	572	60632
000837	0.02860	0.060060	0.00000	0.000000	572	0	572	60060
008810	0.02850	0.060420	0.00000	0.000000	570	0	570	60420
008560	0.02850	0.060420	0.00000	0.000000	570	0	570	60420
006952	0.02850	0.060420	0.00000	0.000000	570	0	570	60420
006312	0.02850	0.059280	0.00000	0.000000	570	0	570	59280
005493	0.02850	0.059280	0.00000	0.000000	570	0	570	59280
003617	0.02850	0.060990	0.00000	0.000000	570	0	570	60990
003276	0.02850	0.060420	0.00000	0.000000	570	0	570	60420
003157	0.02850	0.059850	0.00000	0.000000	570	0	570	59850
002408	0.02850	0.060420	0.00000	0.000000	570	0	570	60420
002164	0.02850	0.059850	0.00000	0.000000	570	0	570	59850
001659	0.02850	0.059850	0.00000	0.000000	570	0	570	59850
000193	0.02850	0.059280	0.00000	0.000000	570	0	570	59280
010015	0.02840	0.060208	0.00000	0.000000	568	0	568	60208
005585	0.02840	0.060776	0.00000	0.000000	568	0	568	60776
004625	0.02840	0.060208	0.00000	0.000000	568	0	568	60208
001819	0.02840	0.060208	0.00000	0.000000	568	0	568	60208
000838	0.02840	0.060776	0.00000	0.000000	568	0	568	60776
011613	0.02830	0.059996	0.00000	0.000000	566	0	566	59996
011468	0.02830	0.059996	0.00000	0.000000	566	0	566	59996
008512	0.02830	0.060562	0.00000	0.000000	566	0	566	60562
008017	0.02830	0.058864	0.00000	0.000000	566	0	566	58864
007928	0.02830	0.060562	0.00000	0.000000	566	0	566	60562
004076	0.02830	0.059996	0.00000	0.000000	566	0	566	59996
003950	0.02830	0.059430	0.00000	0.000000	566	0	566	59430
003633	0.02830	0.059430	0.00000	0.000000	566	0	566	59430
003457	0.02830	0.059430	0.00000	0.000000	566	0	566	59430
003239	0.02830	0.060562	0.00000	0.000000	566	0	566	60562
002315	0.02830	0.059996	0.00000	0.000000	566	0	566	59996
002043	0.02830	0.058864	0.00000	0.000000	566	0	566	58864
000126	0.02830	0.059430	0.00000	0.000000	566	0	566	59430
011672	0.02820	0.059784	0.00000	0.000000	564	0	564	59784
010867	0.02820	0.060348	0.00000	0.000000	564	0	564	60348
010751	0.02820	0.059784	0.00000	0.000000	564	0	564	59784
007839	0.02820	0.059220	0.00000	0.000000	564	0	564	59220
003726	0.02820	0.060348	0.00000	0.000000	564	0	564	60348
002050	0.02820	0.059784	0.00000	0.000000	564	0	564	59784
011107	0.02810	0.059010	0.00000	0.000000	562	0	562	59010
010117	0.02810	0.060134	0.00000	0.000000	562	0	562	60134
009072	0.02810	0.059572	0.00000	0.000000	562	0	562	59572
004629	0.02810	0.059572	0.00000	0.000000	562	0	562	59572
004199	0.02810	0.059572	0.00000	0.000000	562	0	562	59572
003561	0.02810	0.060134	0.00000	0.000000	562	0	562	60134
001988	0.02810	0.059572	0.00000	0.000000	562	0	562	59572
001057	0.02810	0.059010	0.00000	0.000000	562	0	562	59010
011448	0.02800	0.059920	0.00000	0.000000	560	0	560	59920
011182	0.02800	0.058800	0.00000	0.000000	560	0	560	58800
008950	0.02800	0.059360	0.00000	0.000000	560	0	560	59360
007942	0.02800	0.057120	0.00000	0.000000	560	0	560	57120
007857	0.02800	0.059360	0.00000	0.000000	560	0	560	59360
005677	0.02800	0.059360	0.00000	0.000000	560	0	560	59360
005219	0.02800	0.059920	0.00000	0.000000	560	0	560	59920
003266	0.02800	0.059920	0.00000	0.000000	560	0	560	59920
002171	0.02800	0.059360	0.00000	0.000000	560	0	560	59360
011783	0.02790	0.059148	0.00000	0.000000	558	0	558	59148
011392	0.02790	0.059706	0.00000	0.000000	558	0	558	59706
010000	0.02790	0.058590	0.00000	0.000000	558	0	558	58590
007935	0.02790	0.059148	0.00000	0.000000	558	0	558	59148
007843	0.02790	0.059706	0.00000	0.000000	558	0	558	59706
003235	0.02790	0.059706	0.00000	0.000000	558	0	558	59706
003192	0.02790	0.059148	0.00000	0.000000	558	0	558	59148
002845	0.02790	0.059148	0.00000	0.000000	558	0	558	59148
002019	0.02790	0.059148	0.00000	0.000000	558	0	558	59148
008003	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
007342	0.02780	0.059492	0.00000	0.000000	556	0	556	59492
006349	0.02780	0.059492	0.00000	0.000000	556	0	556	59492
005797	0.02780	0.058380	0.00000	0.000000	556	0	556	58380
004560	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
004532	0.02780	0.058380	0.00000	0.000000	556	0	556	58380
003957	0.02780	0.059492	0.00000	0.000000	556	0	556	59492
003722	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
003336	0.02780	0.059492	0.00000	0.000000	556	0	556	59492
001466	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
001328	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
000945	0.02780	0.058936	0.00000	0.000000	556	0	556	58936
011349	0.02770	0.058170	0.00000	0.000000	554	0	554	58170
011124	0.02770	0.059278	0.00000	0.000000	554	0	554	59278
008803	0.02770	0.058724	0.00000	0.000000	554	0	554	58724
008649	0.02770	0.057062	0.00000	0.000000	554	0	554	57062
008429	0.02770	0.058724	0.00000	0.000000	554	0	554	58724
008302	0.02770	0.055400	0.00000	0.000000	554	0	554	55400
004496	0.02770	0.059278	0.00000	0.000000	554	0	554	59278
003775	0.02770	0.058724	0.00000	0.000000	554	0	554	58724
003491	0.02770	0.059278	0.00000	0.000000	554	0	554	59278
003474	0.02770	0.058724	0.00000	0.000000	554	0	554	58724
007921	0.02760	0.059064	0.00000	0.000000	552	0	552	59064
006845	0.02760	0.057408	0.00000	0.000000	552	0	552	57408
005950	0.02760	0.058512	0.00000	0.000000	552	0	552	58512
003123	0.02760	0.058512	0.00000	0.000000	552	0	552	58512
010960	0.02750	0.058300	0.00000	0.000000	550	0	550	58300
008244	0.02750	0.057750	0.00000	0.000000	550	0	550	57750
005601	0.02750	0.058300	0.00000	0.000000	550	0	550	58300
004870	0.02750	0.058300	0.00000	0.000000	550	0	550	58300
001721	0.02750	0.058300	0.00000	0.000000	550	0	550	58300
000687	0.02750	0.058300	0.00000	0.000000	550	0	550	58300
008996	0.02740	0.058088	0.00000	0.000000	548	0	548	58088
008760	0.02740	0.058636	0.00000	0.000000	548	0	548	58636
008140	0.02740	0.058088	0.00000	0.000000	548	0	548	58088
005000	0.02740	0.058636	0.00000	0.000000	548	0	548	58636
003547	0.02740	0.057540	0.00000	0.000000	548	0	548	57540
001550	0.02740	0.058088	0.00000	0.000000	548	0	548	58088
000673	0.02740	0.058636	0.00000	0.000000	548	0	548	58636
000022	0.02740	0.057540	0.00000	0.000000	548	0	548	57540
009446	0.02730	0.057876	0.00000	0.000000	546	0	546	57876
008309	0.02730	0.058422	0.00000	0.000000	546	0	546	58422
008202	0.02730	0.057876	0.00000	0.000000	546	0	546	57876
008072	0.02730	0.057876	0.00000	0.000000	546	0	546	57876
006494	0.02730	0.058422	0.00000	0.000000	546	0	546	58422
004954	0.02730	0.057876	0.00000	0.000000	546	0	546	57876
004514	0.02730	0.057876	0.00000	0.000000	546	0	546	57876
009385	0.02720	0.056576	0.00000	0.000000	544	0	544	56576
008951	0.02720	0.058208	0.00000	0.000000	544	0	544	58208
008553	0.02720	0.057120	0.00000	0.000000	544	0	544	57120
007845	0.02720	0.058208	0.00000	0.000000	544	0	544	58208
007726	0.02720	0.057664	0.00000	0.000000	544	0	544	57664
002911	0.02720	0.057120	0.00000	0.000000	544	0	544	57120
011386	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
010747	0.02710	0.056910	0.00000	0.000000	542	0	542	56910
010530	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
010174	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
007325	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
006954	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
006678	0.02710	0.056910	0.00000	0.000000	542	0	542	56910
005773	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
002756	0.02710	0.057452	0.00000	0.000000	542	0	542	57452
002543	0.02710	0.057994	0.00000	0.000000	542	0	542	57994
009128	0.02700	0.057240	0.00000	0.000000	540	0	540	57240
007936	0.02700	0.056700	0.00000	0.000000	540	0	540	56700
005928	0.02700	0.057780	0.00000	0.000000	540	0	540	57780
003793	0.02700	0.057240	0.00000	0.000000	540	0	540	57240
002061	0.02700	0.057240	0.00000	0.000000	540	0	540	57240
000062	0.02700	0.057240	0.00000	0.000000	540	0	540	57240
009410	0.02690	0.056490	0.00000	0.000000	538	0	538	56490
003282	0.02690	0.056490	0.00000	0.000000	538	0	538	56490
001810	0.02690	0.057566	0.00000	0.000000	538	0	538	57566
001584	0.02690	0.057028	0.00000	0.000000	538	0	538	57028
001122	0.02690	0.057566	0.00000	0.000000	538	0	538	57566
000679	0.02690	0.057028	0.00000	0.000000	538	0	538	57028
011678	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
011242	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
009259	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
009235	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
008301	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
007990	0.02680	0.056816	0.00000	0.000000	536	0	536	56816
006257	0.02680	0.056280	0.00000	0.000000	536	0	536	56280
011205	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
011082	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
009108	0.02670	0.057138	0.00000	0.000000	534	0	534	57138
008850	0.02670	0.055536	0.00000	0.000000	534	0	534	55536
007617	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
005748	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
005478	0.02670	0.057138	0.00000	0.000000	534	0	534	57138
005408	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
005389	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
003531	0.02670	0.057138	0.00000	0.000000	534	0	534	57138
002127	0.02670	0.057138	0.00000	0.000000	534	0	534	57138
001382	0.02670	0.056604	0.00000	0.000000	534	0	534	56604
010518	0.02660	0.056392	0.00000	0.000000	532	0	532	56392
009812	0.02660	0.056924	0.00000	0.000000	532	0	532	56924
008919	0.02660	0.056924	0.00000	0.000000	532	0	532	56924
006913	0.02660	0.056392	0.00000	0.000000	532	0	532	56392
006032	0.02660	0.056924	0.00000	0.000000	532	0	532	56924
005541	0.02660	0.056924	0.00000	0.000000	532	0	532	56924
005349	0.02660	0.056924	0.00000	0.000000	532	0	532	56924
004906	0.02660	0.056392	0.00000	0.000000	532	0	532	56392
000902	0.02660	0.056392	0.00000	0.000000	532	0	532	56392
000596	0.02660	0.056392	0.00000	0.000000	532	0	532	56392
010373	0.02650	0.056180	0.00000	0.000000	530	0	530	56180
003053	0.02650	0.056180	0.00000	0.000000	530	0	530	56180
002199	0.02650	0.055120	0.00000	0.000000	530	0	530	55120
001228	0.02650	0.055650	0.00000	0.000000	530	0	530	55650
000479	0.02650	0.055650	0.00000	0.000000	530	0	530	55650
011172	0.02640	0.056496	0.00000	0.000000	528	0	528	56496
005571	0.02640	0.054384	0.00000	0.000000	528	0	528	54384
005544	0.02640	0.055968	0.00000	0.000000	528	0	528	55968
001574	0.02640	0.054384	0.00000	0.000000	528	0	528	54384
011761	0.02630	0.055756	0.00000	0.000000	526	0	526	55756
011305	0.02630	0.055230	0.00000	0.000000	526	0	526	55230
011197	0.02630	0.055230	0.00000	0.000000	526	0	526	55230
010634	0.02630	0.056282	0.00000	0.000000	526	0	526	56282
005510	0.02630	0.055756	0.00000	0.000000	526	0	526	55756
003865	0.02630	0.055756	0.00000	0.000000	526	0	526	55756
002421	0.02630	0.056282	0.00000	0.000000	526	0	526	56282
002117	0.02630	0.056282	0.00000	0.000000	526	0	526	56282
001974	0.02630	0.056282	0.00000	0.000000	526	0	526	56282
000936	0.02630	0.056282	0.00000	0.000000	526	0	526	56282
006270	0.02620	0.055020	0.00000	0.000000	524	0	524	55020
005882	0.02620	0.055544	0.00000	0.000000	524	0	524	55544
004729	0.02620	0.055020	0.00000	0.000000	524	0	524	55020
004150	0.02620	0.055544	0.00000	0.000000	524	0	524	55544
002485	0.02620	0.055544	0.00000	0.000000	524	0	524	55544
000691	0.02620	0.055544	0.00000	0.000000	524	0	524	55544
000493	0.02620	0.056068	0.00000	0.000000	524	0	524	56068
011444	0.02610	0.055332	0.00000	0.000000	522	0	522	55332
010626	0.02610	0.055854	0.00000	0.000000	522	0	522	55854
009231	0.02610	0.055854	0.00000	0.000000	522	0	522	55854
006520	0.02610	0.054810	0.00000	0.000000	522	0	522	54810
005930	0.02610	0.055332	0.00000	0.000000	522	0	522	55332
004333	0.02610	0.054810	0.00000	0.000000	522	0	522	54810
003227	0.02610	0.055854	0.00000	0.000000	522	0	522	55854
002876	0.02610	0.055332	0.00000	0.000000	522	0	522	55332
002073	0.02610	0.053766	0.00000	0.000000	522	0	522	53766
001058	0.02610	0.054810	0.00000	0.000000	522	0	522	54810
000811	0.02610	0.055332	0.00000	0.000000	522	0	522	55332
011924	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
011887	0.02600	0.054080	0.00000	0.000000	520	0	520	54080
011679	0.02600	0.054600	0.00000	0.000000	520	0	520	54600
011233	0.02600	0.054080	0.00000	0.000000	520	0	520	54080
006576	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
005852	0.02600	0.055640	0.00000	0.000000	520	0	520	55640
004550	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
004248	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
004198	0.02600	0.055640	0.00000	0.000000	520	0	520	55640
003384	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
000229	0.02600	0.055120	0.00000	0.000000	520	0	520	55120
010041	0.02590	0.054908	0.00000	0.000000	518	0	518	54908
009158	0.02590	0.054908	0.00000	0.000000	518	0	518	54908
007654	0.02590	0.053872	0.00000	0.000000	518	0	518	53872
007574	0.02590	0.055426	0.00000	0.000000	518	0	518	55426
007121	0.02590	0.054908	0.00000	0.000000	518	0	518	54908
003206	0.02590	0.054908	0.00000	0.000000	518	0	518	54908
003056	0.02590	0.055426	0.00000	0.000000	518	0	518	55426
002818	0.02590	0.055426	0.00000	0.000000	518	0	518	55426
000832	0.02590	0.055426	0.00000	0.000000	518	0	518	55426
007218	0.02580	0.055212	0.00000	0.000000	516	0	516	55212
006930	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
006672	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
003271	0.02580	0.054180	0.00000	0.000000	516	0	516	54180
001609	0.02580	0.054696	0.00000	0.000000	516	0	516	54696
009457	0.02570	0.052942	0.00000	0.000000	514	0	514	52942
007556	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
006478	0.02570	0.054998	0.00000	0.000000	514	0	514	54998
006295	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
006133	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
005918	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
002822	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
001998	0.02570	0.054484	0.00000	0.000000	514	0	514	54484
000893	0.02570	0.054998	0.00000	0.000000	514	0	514	54998
009241	0.02560	0.054272	0.00000	0.000000	512	0	512	54272
009104	0.02560	0.053760	0.00000	0.000000	512	0	512	53760
006555	0.02560	0.054272	0.00000	0.000000	512	0	512	54272
005214	0.02560	0.054272	0.00000	0.000000	512	0	512	54272
010981	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
008203	0.02550	0.054570	0.00000	0.000000	510	0	510	54570
007302	0.02550	0.053550	0.00000	0.000000	510	0	510	53550
007142	0.02550	0.053040	0.00000	0.000000	510	0	510	53040
006513	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
005630	0.02550	0.054060	0.00000	0.000000	510	0	510	54060
011883	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
008906	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
007981	0.02540	0.053340	0.00000	0.000000	508	0	508	53340
007767	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
005768	0.02540	0.053340	0.00000	0.000000	508	0	508	53340
004583	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
004433	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
004180	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
003085	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
002539	0.02540	0.054356	0.00000	0.000000	508	0	508	54356
001366	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
001352	0.02540	0.053848	0.00000	0.000000	508	0	508	53848
011979	0.02530	0.052624	0.00000	0.000000	506	0	506	52624
011493	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
011478	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
010639	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
009013	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
008354	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
006561	0.02530	0.054142	0.00000	0.000000	506	0	506	54142
004120	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
003901	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
002775	0.02530	0.053130	0.00000	0.000000	506	0	506	53130
001957	0.02530	0.053130	0.00000	0.000000	506	0	506	53130
001478	0.02530	0.054142	0.00000	0.000000	506	0	506	54142
000314	0.02530	0.053636	0.00000	0.000000	506	0	506	53636
011540	0.02520	0.053424	0.00000	0.000000	504	0	504	53424
005564	0.02520	0.053424	0.00000	0.000000	504	0	504	53424
004764	0.02520	0.053928	0.00000	0.000000	504	0	504	53928
010823	0.02510	0.052710	0.00000	0.000000	502	0	502	52710
010658	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
010602	0.02510	0.052710	0.00000	0.000000	502	0	502	52710
010247	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
008766	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
008683	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
008253	0.02510	0.053714	0.00000	0.000000	502	0	502	53714
007050	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
006694	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
006655	0.02510	0.053714	0.00000	0.000000	502	0	502	53714
005723	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
004654	0.02510	0.052208	0.00000	0.000000	502	0	502	52208
003854	0.02510	0.053212	0.00000	0.000000	502	0	502	53212
009723	0.02500	0.052500	0.00000	0.000000	500	0	500	52500
008602	0.02500	0.053000	0.00000	0.000000	500	0	500	53000
007152	0.02500	0.052000	0.00000	0.000000	500	0	500	52000
004850	0.02500	0.053000	0.00000	0.000000	500	0	500	53000
004310	0.02500	0.052000	0.00000	0.000000	500	0	500	52000
004072	0.02500	0.053000	0.00000	0.000000	500	0	500	53000
002346	0.02500	0.053000	0.00000	0.000000	500	0	500	53000
001676	0.02500	0.053000	0.00000	0.000000	500	0	500	53000
000890	0.02500	0.053500	0.00000	0.000000	500	0	500	53500
000028	0.02500	0.053500	0.00000	0.000000	500	0	500	53500
011214	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
011028	0.02490	0.053286	0.00000	0.000000	498	0	498	53286
010607	0.02490	0.052290	0.00000	0.000000	498	0	498	52290
010190	0.02490	0.052290	0.00000	0.000000	498	0	498	52290
009655	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
009348	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
009113	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
009023	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
007101	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
006066	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
004053	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
002068	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
001311	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
001056	0.02490	0.052788	0.00000	0.000000	498	0	498	52788
000701	0.02490	0.053286	0.00000	0.000000	498	0	498	53286
000528	0.02490	0.052290	0.00000	0.000000	498	0	498	52290
011656	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
010746	0.02480	0.051584	0.00000	0.000000	496	0	496	51584
007860	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
005720	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
004601	0.02480	0.052080	0.00000	0.000000	496	0	496	52080
004274	0.02480	0.053072	0.00000	0.000000	496	0	496	53072
003004	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
003000	0.02480	0.053072	0.00000	0.000000	496	0	496	53072
002853	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
002103	0.02480	0.051584	0.00000	0.000000	496	0	496	51584
001519	0.02480	0.052576	0.00000	0.000000	496	0	496	52576
000897	0.02480	0.053072	0.00000	0.000000	496	0	496	53072
011731	0.02470	0.052858	0.00000	0.000000	494	0	494	52858
010369	0.02470	0.051870	0.00000	0.000000	494	0	494	51870
009618	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
009189	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
007550	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
