#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003777	0.01450	0.030450	0.00000	0.000000	290	0	290	30450
003692	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
003425	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
003345	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
003156	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
002580	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
002056	0.01450	0.030160	0.00000	0.000000	290	0	290	30160
000716	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
000676	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
000584	0.01450	0.030450	0.00000	0.000000	290	0	290	30450
000405	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
011972	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
011907	0.01440	0.030240	0.00000	0.000000	288	0	288	30240
011801	0.01440	0.029664	0.00000	0.000000	288	0	288	29664
011210	0.01440	0.030816	0.00000	0.000000	288	0	288	30816
011049	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
010508	0.01440	0.029952	0.00000	0.000000	288	0	288	29952
010407	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
009996	0.01440	0.030816	0.00000	0.000000	288	0	288	30816
008846	0.01440	0.030240	0.00000	0.000000	288	0	288	30240
008534	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
008150	0.01440	0.030240	0.00000	0.000000	288	0	288	30240
004458	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
002649	0.01440	0.029952	0.00000	0.000000	288	0	288	29952
002494	0.01440	0.029952	0.00000	0.000000	288	0	288	29952
001839	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
001542	0.01440	0.029952	0.00000	0.000000	288	0	288	29952
000478	0.01440	0.029952	0.00000	0.000000	288	0	288	29952
000314	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
000175	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
000138	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
011398	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
011014	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
010985	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
010573	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
010544	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
010323	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
009888	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
009817	0.01430	0.029172	0.00000	0.000000	286	0	286	29172
009289	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
008926	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
008691	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
008535	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
007845	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
007692	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
006943	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
005041	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
003716	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
003450	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
003016	0.01430	0.029744	0.00000	0.000000	286	0	286	29744
002539	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
001666	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
001578	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
001444	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
000928	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
000784	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
000483	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
000324	0.01430	0.030030	0.00000	0.000000	286	0	286	30030
000191	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
000079	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
011799	0.01420	0.029536	0.00000	0.000000	284	0	284	29536
011337	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
011225	0.01420	0.029252	0.00000	0.000000	284	0	284	29252
010891	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
010691	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
009955	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
009821	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
009104	0.01420	0.029820	0.00000	0.000000	284	0	284	29820
009032	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
007684	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
006960	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
005818	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
005290	0.01420	0.029536	0.00000	0.000000	284	0	284	29536
005120	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
004768	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
004205	0.01420	0.029820	0.00000	0.000000	284	0	284	29820
004060	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
004018	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
003634	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
003556	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
002749	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
002453	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
001951	0.01420	0.029536	0.00000	0.000000	284	0	284	29536
001316	0.01420	0.029252	0.00000	0.000000	284	0	284	29252
011854	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
010193	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
009867	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
009725	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
009623	0.01410	0.029046	0.00000	0.000000	282	0	282	29046
009604	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
009402	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
008592	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
008062	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
007462	0.01410	0.029328	0.00000	0.000000	282	0	282	29328
007457	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
007450	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
007036	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
006813	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
004760	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
004409	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
004333	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
004092	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
003209	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
002587	0.01410	0.029046	0.00000	0.000000	282	0	282	29046
000663	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
000139	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
011748	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
011191	0.01400	0.029120	0.00000	0.000000	280	0	280	29120
010929	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
010865	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
010315	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
010282	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
010128	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
010058	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
009774	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
009483	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
009335	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
009243	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
008299	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
007815	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
007682	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
007452	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
007162	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
005182	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
004912	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
004284	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
003961	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
003909	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
003874	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
003379	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
002809	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
002588	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
002528	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
002459	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
002263	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
002072	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
001818	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
001183	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
000981	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
000582	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
011943	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
011708	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
010949	0.01390	0.028634	0.00000	0.000000	278	0	278	28634
010818	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
009967	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
009713	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
009471	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008986	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008836	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008567	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008261	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008058	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
007144	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
007000	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
005611	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
005107	0.01390	0.028078	0.00000	0.000000	278	0	278	28078
004828	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
004440	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
004436	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
004358	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
003474	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
003375	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
002957	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002838	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002603	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
002234	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
001020	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
000730	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
000587	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
000208	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
011663	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
011116	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
010620	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
009331	0.01380	0.028704	0.00000	0.000000	276	0	276	28704
008962	0.01380	0.028704	0.00000	0.000000	276	0	276	28704
008832	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
008082	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
007714	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
007616	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
007434	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
007426	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
007207	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
006365	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
006167	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
005878	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
005541	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
005516	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
005318	0.01380	0.028704	0.00000	0.000000	276	0	276	28704
005156	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
004195	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
003877	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
003868	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
003296	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
001371	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
000777	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
000399	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
011962	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
011838	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
011521	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
011246	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
010050	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
009660	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
009498	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
009161	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008890	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008454	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
008446	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007772	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007522	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007368	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
006848	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
006586	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
006288	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
006279	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
006186	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005688	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
005650	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
005508	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005493	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
005291	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
004963	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
004886	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
004581	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
004369	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
004245	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
003812	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
003799	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
003126	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
002763	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
002701	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
001419	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
001374	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
001336	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
001306	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001186	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
000964	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000330	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000329	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000282	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
011641	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
011306	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
011118	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
010746	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
010730	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
010682	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
009776	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
009253	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
008953	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
008928	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
008880	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
008356	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
008213	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
008112	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
007919	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
007829	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
007574	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007120	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
006926	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
006125	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
005543	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
005374	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
004323	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
004229	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
004069	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
003715	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
003413	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
002962	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002855	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
002663	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002509	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002307	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002277	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
000940	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
000197	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
000131	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
011652	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
011568	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
010163	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
009818	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
009676	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
009510	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
009215	0.01350	0.027540	0.00000	0.000000	270	0	270	27540
009114	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
009029	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
008781	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007533	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
007495	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007356	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
007010	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
006965	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
006725	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
006622	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
006396	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
006306	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
006217	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
006009	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005790	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005589	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
005503	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
005072	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005010	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
004484	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
004148	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
004131	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
003900	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
003505	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
003365	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
003046	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
002794	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
002519	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
002126	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001658	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001520	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
001506	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
001420	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
001086	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000864	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000509	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
011678	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
011644	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
011451	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
011282	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
011007	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
010956	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
010945	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
010807	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
010032	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
009799	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
009621	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
009561	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
009425	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
009154	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008263	0.01340	0.026800	0.00000	0.000000	268	0	268	26800
007997	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
007896	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
007758	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
007674	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
007394	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
007357	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
007325	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
006999	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
006843	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
006397	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
005889	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
005108	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004981	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004746	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004640	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004603	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
004396	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
004384	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004378	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
003382	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003333	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
002665	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
