seq_id,binary_label,pred_probability
10212,0,0.504185110685777
10214,0,0.5228983000848032
10215,0,0.504185110685777
10216,0,0.504185110685777
10217,0,0.504185110685777
10218,0,0.504185110685777
10219,0,0.504185110685777
10220,0,0.504185110685777
10221,0,0.504185110685777
10223,0,0.504185110685777
10224,0,0.504185110685777
10225,0,0.504185110685777
10226,0,0.504185110685777
10227,0,0.504185110685777
10228,0,0.504185110685777
10230,0,0.504185110685777
10231,0,0.504185110685777
10232,0,0.504185110685777
10233,0,0.504185110685777
10234,0,0.504185110685777
10235,0,0.504185110685777
10236,0,0.504185110685777
10237,0,0.504185110685777
10238,0,0.504185110685777
10239,0,0.504185110685777
10240,0,0.504185110685777
10241,0,0.504185110685777
10242,0,0.504185110685777
10243,0,0.504185110685777
10244,0,0.504185110685777
10245,0,0.504185110685777
10246,0,0.504185110685777
10247,0,0.504185110685777
10248,0,0.504185110685777
10249,0,0.504185110685777
10250,0,0.504185110685777
10251,0,0.504185110685777
10252,0,0.504185110685777
10253,0,0.504185110685777
10254,0,0.504185110685777
10255,0,0.504185110685777
10256,0,0.504185110685777
10257,0,0.504185110685777
10258,0,0.504185110685777
10259,0,0.504185110685777
10260,0,0.5109899296025401
10261,0,0.504185110685777
10262,0,0.504185110685777
10263,0,0.504185110685777
10264,0,0.504185110685777
10265,0,0.504185110685777
10266,0,0.504185110685777
10267,0,0.504185110685777
10268,0,0.504185110685777
10269,0,0.504185110685777
10270,0,0.504185110685777
10271,0,0.504185110685777
10272,0,0.504185110685777
10273,0,0.504185110685777
10274,0,0.504185110685777
10275,0,0.504185110685777
10276,0,0.5037871121248801
10277,0,0.504185110685777
10278,0,0.504185110685777
10279,0,0.504185110685777
10280,0,0.504185110685777
10281,0,0.504185110685777
10282,0,0.504185110685777
10283,0,0.504185110685777
10284,0,0.504185110685777
10285,0,0.504185110685777
10286,0,0.504185110685777
10287,0,0.504185110685777
10288,0,0.504185110685777
10289,0,0.504185110685777
10290,0,0.504185110685777
10291,0,0.504185110685777
10292,0,0.504185110685777
10293,0,0.5034836885991458
10294,0,0.504185110685777
10295,0,0.504185110685777
10296,0,0.504185110685777
10297,0,0.504185110685777
10298,0,0.5048365110622601
10299,0,0.5034296259571879
10300,0,0.5034177685479662
10301,0,0.504185110685777
10302,0,0.504185110685777
10303,0,0.5264002072409744
10304,0,0.504185110685777
10307,0,0.504185110685777
10308,0,0.504185110685777
10309,0,0.504185110685777
10310,0,0.504185110685777
10311,0,0.504185110685777
10312,0,0.504185110685777
10313,0,0.504185110685777
10314,0,0.504185110685777
10315,0,0.504185110685777
10316,0,0.504185110685777
10317,0,0.504185110685777
10318,0,0.504185110685777
10319,0,0.504185110685777
10320,0,0.504185110685777
10321,0,0.504185110685777
10322,0,0.504185110685777
10323,0,0.504185110685777
10324,0,0.504185110685777
10325,0,0.504185110685777
10326,0,0.504185110685777
10327,0,0.504185110685777
10328,0,0.504185110685777
10329,0,0.5034148415007037
10330,0,0.504185110685777
10331,0,0.504185110685777
10332,0,0.504185110685777
10333,0,0.504185110685777
10334,0,0.504185110685777
10335,0,0.504185110685777
10336,0,0.504185110685777
10337,0,0.504185110685777
10338,0,0.504185110685777
10339,0,0.504185110685777
10340,0,0.504185110685777
10341,0,0.504185110685777
10342,0,0.504185110685777
10343,0,0.504185110685777
10344,0,0.504185110685777
10345,0,0.504185110685777
10346,0,0.504185110685777
10347,0,0.504185110685777
10348,0,0.504185110685777
10349,0,0.504185110685777
10350,0,0.504185110685777
10351,0,0.504185110685777
10352,0,0.504185110685777
10353,0,0.504185110685777
10354,0,0.504185110685777
10355,0,0.504185110685777
10356,0,0.504185110685777
10357,0,0.504185110685777
10358,0,0.504185110685777
10359,0,0.504185110685777
10360,0,0.504185110685777
10362,0,0.504185110685777
10363,0,0.504185110685777
10364,0,0.504185110685777
10365,0,0.5083996689987732
10366,0,0.504185110685777
10367,0,0.504185110685777
10368,0,0.504185110685777
10370,0,0.504185110685777
10371,0,0.504185110685777
10372,0,0.504185110685777
10373,0,0.504185110685777
10374,0,0.504185110685777
10375,0,0.504185110685777
10376,0,0.504185110685777
10377,0,0.5037913933133488
10378,0,0.504185110685777
10379,0,0.504185110685777
10380,0,0.504185110685777
10381,0,0.504185110685777
10382,0,0.504185110685777
10383,0,0.504185110685777
10384,0,0.504185110685777
10385,0,0.504185110685777
10386,0,0.504185110685777
10387,0,0.504185110685777
10388,0,0.504185110685777
10389,0,0.504185110685777
10390,0,0.5034181088277107
10391,0,0.504185110685777
10392,0,0.504185110685777
10393,0,0.504185110685777
10394,0,0.5031017442200638
10395,0,0.504185110685777
10396,0,0.504185110685777
10398,0,0.504185110685777
10399,0,0.504185110685777
10400,0,0.5037823255373662
10401,0,0.5044560641600817
10402,0,0.504185110685777
10403,0,0.504185110685777
10404,0,0.504185110685777
10405,0,0.504185110685777
10406,0,0.504185110685777
10407,0,0.504185110685777
10408,0,0.504185110685777
10409,0,0.504185110685777
10410,0,0.504185110685777
10411,0,0.504185110685777
10412,0,0.504185110685777
10413,0,0.504185110685777
10414,0,0.504185110685777
10415,0,0.504185110685777
10416,0,0.504185110685777
10417,0,0.5045883876304036
10418,0,0.528714822218688
10419,0,0.504185110685777
10420,0,0.504185110685777
10421,0,0.504185110685777
10422,0,0.504185110685777
10423,0,0.504185110685777
10424,0,0.504185110685777
10425,0,0.504185110685777
10426,0,0.504185110685777
10427,0,0.504185110685777
10428,0,0.504185110685777
10429,0,0.504185110685777
10430,0,0.504185110685777
10431,0,0.504185110685777
10433,0,0.504185110685777
10434,0,0.504185110685777
10435,0,0.504185110685777
10436,0,0.504185110685777
10437,0,0.5121385967642639
10438,0,0.5122047616097799
10439,0,0.5122047616097799
10440,0,0.504185110685777
10441,0,0.504185110685777
10442,0,0.504185110685777
10443,0,0.504185110685777
10444,0,0.504185110685777
10445,0,0.504185110685777
10446,0,0.504185110685777
10447,0,0.504185110685777
10448,0,0.504185110685777
10449,0,0.5130712360307381
10450,0,0.504185110685777
10451,0,0.504185110685777
10452,0,0.504185110685777
10453,0,0.504185110685777
10454,0,0.504185110685777
10455,0,0.5034169318181666
10456,0,0.504185110685777
10457,0,0.504185110685777
10458,0,0.504185110685777
10459,0,0.504185110685777
10460,0,0.504185110685777
10461,0,0.504185110685777
10462,0,0.504185110685777
10463,0,0.504185110685777
10464,0,0.504185110685777
10465,0,0.5037797819168176
10466,0,0.504185110685777
10468,0,0.5068930761094473
10469,0,0.504185110685777
10470,0,0.504185110685777
10471,0,0.504185110685777
10472,0,0.504185110685777
10473,0,0.504185110685777
10474,0,0.5037803738515342
10475,0,0.504185110685777
10476,0,0.504185110685777
10477,0,0.5235358623388603
10478,0,0.504185110685777
10479,0,0.504185110685777
10480,0,0.504185110685777
10481,0,0.504185110685777
10482,0,0.504185110685777
10483,0,0.504185110685777
10484,0,0.5037782191224703
10485,0,0.504185110685777
10486,0,0.504185110685777
10487,0,0.504185110685777
10488,0,0.504185110685777
10489,0,0.5037885481145777
10491,0,0.5034148415007037
10492,0,0.504185110685777
10493,0,0.504185110685777
10494,0,0.504185110685777
10495,0,0.5040309474880558
10496,0,0.504185110685777
10497,0,0.504185110685777
10498,0,0.504185110685777
10499,0,0.504185110685777
10500,0,0.5037821704974232
10501,0,0.504185110685777
10502,0,0.504185110685777
10503,0,0.5022831656781891
10504,0,0.504185110685777
10505,0,0.504185110685777
10506,0,0.5034293574551184
10507,0,0.5034379207653149
10508,0,0.504185110685777
10509,0,0.5037803858242202
10510,0,0.504185110685777
10511,0,0.504185110685777
10512,0,0.504185110685777
10513,0,0.504185110685777
10514,0,0.504185110685777
10515,0,0.504185110685777
10516,0,0.504185110685777
10517,0,0.504185110685777
10518,0,0.504185110685777
10519,0,0.504185110685777
10520,0,0.504185110685777
10521,0,0.504185110685777
10522,0,0.504185110685777
10524,0,0.504185110685777
10525,0,0.504185110685777
10526,0,0.504185110685777
10527,0,0.504185110685777
10528,0,0.504185110685777
10529,0,0.504185110685777
10530,0,0.504185110685777
10531,0,0.5027853339540058
10532,0,0.504185110685777
10533,0,0.504185110685777
10534,0,0.504185110685777
10535,0,0.504185110685777
10537,0,0.504185110685777
10538,0,0.504185110685777
10539,0,0.504185110685777
10540,0,0.504185110685777
10541,0,0.504185110685777
10542,0,0.504185110685777
10543,0,0.504185110685777
10544,0,0.504185110685777
10545,0,0.504185110685777
10546,0,0.504185110685777
10547,0,0.504185110685777
10548,0,0.504185110685777
10549,0,0.504185110685777
10550,0,0.504185110685777
10551,0,0.504185110685777
10552,0,0.504185110685777
10553,0,0.504185110685777
10554,0,0.504185110685777
10555,0,0.504185110685777
10556,0,0.504185110685777
10557,0,0.504185110685777
10558,0,0.5048365110622601
10559,0,0.504185110685777
10560,0,0.504185110685777
10561,0,0.504185110685777
10562,0,0.504185110685777
10563,0,0.504185110685777
10564,0,0.504185110685777
10565,0,0.504185110685777
10566,0,0.504185110685777
10567,0,0.504185110685777
10568,0,0.5066247456637769
10569,0,0.504185110685777
10570,0,0.504185110685777
10571,0,0.504185110685777
10572,0,0.504185110685777
10573,0,0.504185110685777
10574,0,0.504185110685777
10575,0,0.504185110685777
10576,0,0.504185110685777
10577,0,0.504185110685777
10578,0,0.504185110685777
10579,0,0.504185110685777
10580,0,0.504185110685777
10581,0,0.504185110685777
10582,0,0.504185110685777
10583,0,0.504185110685777
10584,0,0.504185110685777
10585,0,0.504185110685777
10586,0,0.504185110685777
10587,0,0.504185110685777
10588,0,0.504185110685777
10589,0,0.504185110685777
10590,0,0.5264002072409744
10591,0,0.504185110685777
10592,0,0.504185110685777
10593,0,0.504185110685777
10594,0,0.504185110685777
10595,0,0.504185110685777
10596,0,0.504185110685777
10597,0,0.504185110685777
10598,0,0.5034331756315595
10599,0,0.504185110685777
10600,0,0.5045397998643788
10601,0,0.504185110685777
10602,0,0.504185110685777
10603,0,0.504185110685777
10604,0,0.504185110685777
10605,0,0.504185110685777
10606,0,0.504185110685777
10607,0,0.504185110685777
10608,0,0.504185110685777
10609,0,0.5034177685479662
10610,0,0.504185110685777
10611,0,0.5235358623388603
10612,0,0.504185110685777
10613,0,0.504185110685777
10614,0,0.504185110685777
10615,0,0.504185110685777
10616,0,0.504185110685777
10617,0,0.504185110685777
10618,0,0.504185110685777
10619,0,0.504185110685777
10620,0,0.504185110685777
10621,0,0.504185110685777
10622,0,0.504185110685777
10623,0,0.504185110685777
10624,0,0.504185110685777
10625,0,0.504185110685777
10626,0,0.504185110685777
10627,0,0.5018756694226145
10628,0,0.504185110685777
10629,0,0.504185110685777
10630,0,0.504185110685777
10631,0,0.504185110685777
10632,0,0.5149332372890508
10633,0,0.504185110685777
10634,0,0.504185110685777
10635,0,0.504185110685777
10636,0,0.504185110685777
10637,0,0.504185110685777
10638,0,0.504185110685777
10639,0,0.504185110685777
10640,0,0.504185110685777
10641,0,0.504185110685777
10642,0,0.504185110685777
10643,0,0.504185110685777
10644,0,0.503425442223928
10645,0,0.504185110685777
10646,0,0.504185110685777
10647,0,0.5131820720581046
10648,0,0.504185110685777
10649,0,0.504185110685777
10650,0,0.504185110685777
10651,0,0.504185110685777
10652,0,0.504185110685777
10653,0,0.504185110685777
10654,0,0.504185110685777
10655,0,0.504185110685777
10656,0,0.504185110685777
10657,0,0.504185110685777
10658,0,0.504185110685777
10659,0,0.504185110685777
10660,0,0.5037840495539263
10661,0,0.504185110685777
10662,0,0.504185110685777
10663,0,0.504185110685777
10664,0,0.504185110685777
10665,0,0.504185110685777
10666,0,0.504185110685777
10667,0,0.504185110685777
10668,0,0.504185110685777
10669,0,0.504185110685777
10670,0,0.504185110685777
10671,0,0.504185110685777
10672,0,0.504185110685777
10673,0,0.504185110685777
10674,0,0.504185110685777
10675,0,0.504185110685777
10676,0,0.504185110685777
10677,0,0.504185110685777
10678,0,0.504185110685777
10679,0,0.504185110685777
10680,0,0.504185110685777
10681,0,0.504185110685777
10682,0,0.504185110685777
10683,0,0.504185110685777
10684,0,0.504185110685777
10685,0,0.504185110685777
10686,0,0.508746642501112
10687,0,0.504185110685777
10688,0,0.504185110685777
10689,0,0.5044005314856214
10690,0,0.504185110685777
10691,0,0.504185110685777
10692,0,0.504185110685777
10693,0,0.504185110685777
10694,0,0.504185110685777
10695,0,0.5037822028468321
10696,0,0.504185110685777
10697,0,0.504185110685777
10698,0,0.504185110685777
10699,0,0.504185110685777
10700,0,0.504185110685777
10701,0,0.504185110685777
10702,0,0.504185110685777
10703,0,0.504185110685777
10704,0,0.504185110685777
10705,0,0.504185110685777
10706,0,0.504185110685777
10707,0,0.504185110685777
10708,0,0.504185110685777
10709,0,0.504185110685777
10710,0,0.504185110685777
10711,0,0.504185110685777
10712,0,0.504185110685777
10713,0,0.504185110685777
10714,0,0.5037913933133488
10715,0,0.504185110685777
10716,0,0.5153025328675137
10717,0,0.504185110685777
10718,0,0.504185110685777
10719,0,0.504185110685777
10720,0,0.504185110685777
10721,0,0.504185110685777
10722,0,0.504185110685777
10723,0,0.504185110685777
10724,0,0.504185110685777
10725,0,0.5034198057484838
10726,0,0.504185110685777
10727,0,0.504185110685777
10728,0,0.504185110685777
10729,0,0.504185110685777
10730,0,0.504185110685777
10731,0,0.504185110685777
10732,0,0.504185110685777
10733,0,0.504185110685777
10734,0,0.504185110685777
10735,0,0.504185110685777
10736,0,0.504185110685777
10737,0,0.5037871121248801
10738,0,0.504185110685777
10739,0,0.504185110685777
10740,0,0.504185110685777
10741,0,0.504185110685777
10742,0,0.504185110685777
10743,0,0.504185110685777
10744,0,0.504185110685777
10745,0,0.504185110685777
10746,0,0.504185110685777
10747,0,0.504185110685777
10748,0,0.5034148415007037
10749,0,0.504185110685777
10750,0,0.504185110685777
10751,0,0.5031094222660585
10752,0,0.504185110685777
10753,0,0.504185110685777
10754,0,0.504185110685777
10755,0,0.504185110685777
10756,0,0.504185110685777
10757,0,0.504185110685777
10758,0,0.504185110685777
10759,0,0.504185110685777
10760,0,0.504185110685777
10761,0,0.504185110685777
10762,0,0.504185110685777
10763,0,0.504185110685777
10764,0,0.504185110685777
10765,0,0.504185110685777
10766,0,0.504185110685777
10767,0,0.504185110685777
10768,0,0.5037877314467238
10769,0,0.504185110685777
10770,0,0.504185110685777
10771,0,0.504185110685777
10772,0,0.5034276414283787
10773,0,0.504185110685777
10774,0,0.504185110685777
10775,0,0.504185110685777
10776,0,0.504185110685777
10777,0,0.504185110685777
10778,0,0.504185110685777
10779,0,0.504185110685777
10780,0,0.504185110685777
10781,0,0.504185110685777
10782,0,0.504185110685777
10783,0,0.504185110685777
10784,0,0.504185110685777
10785,0,0.504185110685777
10786,0,0.504185110685777
10787,0,0.504185110685777
10788,0,0.5135397702466431
10789,0,0.504185110685777
10790,0,0.504185110685777
10791,0,0.5034126729983702
10792,0,0.504185110685777
10793,0,0.504185110685777
10794,0,0.504185110685777
10795,0,0.504185110685777
10796,0,0.5037782191224703
10797,0,0.504185110685777
10798,0,0.504185110685777
10799,0,0.504185110685777
10800,0,0.504185110685777
10801,0,0.5048365110622601
10802,0,0.504185110685777
10803,0,0.504185110685777
10804,0,0.504185110685777
10805,0,0.5037823255373662
10806,0,0.503414043577858
10807,0,0.504185110685777
10808,0,0.504185110685777
10809,0,0.504185110685777
10810,0,0.504185110685777
10811,0,0.504185110685777
10812,0,0.504185110685777
10813,0,0.504185110685777
10814,0,0.504185110685777
10815,0,0.504185110685777
10816,0,0.5037264268509904
10817,0,0.504185110685777
10818,0,0.504185110685777
10819,0,0.504185110685777
10820,0,0.504185110685777
10821,0,0.504185110685777
10822,0,0.504185110685777
10823,0,0.5037871121248801
10824,0,0.504185110685777
10825,0,0.504185110685777
10826,0,0.504185110685777
10827,0,0.504185110685777
10828,0,0.504185110685777
10829,0,0.504185110685777
10830,0,0.504185110685777
10831,0,0.504185110685777
10832,0,0.504185110685777
10833,0,0.504185110685777
10834,0,0.504185110685777
10835,0,0.504185110685777
10836,0,0.5045397998643788
10837,0,0.5030927575882196
10838,0,0.504185110685777
10839,0,0.504185110685777
10840,0,0.504185110685777
10841,0,0.5034379207653149
10842,0,0.504185110685777
10843,0,0.504185110685777
10844,0,0.504185110685777
10845,0,0.504185110685777
10846,0,0.504185110685777
10847,0,0.504185110685777
10848,0,0.504185110685777
10849,0,0.504185110685777
10850,0,0.504185110685777
10851,0,0.504185110685777
10852,0,0.504185110685777
10853,0,0.504185110685777
10854,0,0.503425442223928
10855,0,0.504185110685777
10856,0,0.504185110685777
10857,0,0.5037820483408086
10858,0,0.5135991786934535
10859,0,0.504185110685777
10860,0,0.504185110685777
10861,0,0.504185110685777
10862,0,0.504185110685777
10863,0,0.504185110685777
10864,0,0.504185110685777
10865,0,0.504185110685777
10866,0,0.504185110685777
10867,0,0.504185110685777
10868,0,0.504185110685777
10869,0,0.504185110685777
10870,0,0.504185110685777
10871,0,0.5043039278895155
10872,0,0.504185110685777
10873,0,0.504185110685777
10874,0,0.504185110685777
10875,0,0.504185110685777
10876,0,0.504185110685777
10877,0,0.504185110685777
10878,0,0.504185110685777
10879,0,0.504185110685777
10880,0,0.504185110685777
10881,0,0.504185110685777
10882,0,0.504185110685777
10883,0,0.5149332372890508
10884,0,0.504185110685777
10885,0,0.504185110685777
10886,0,0.504185110685777
10887,0,0.5041031838162979
10888,0,0.504185110685777
10889,0,0.504185110685777
10890,0,0.504185110685777
10891,0,0.504185110685777
10892,0,0.504185110685777
10893,0,0.504185110685777
10894,0,0.504185110685777
10895,0,0.504185110685777
10896,0,0.504185110685777
10897,0,0.504185110685777
10898,0,0.504185110685777
10899,0,0.504185110685777
10900,0,0.5205060508296961
10901,0,0.504185110685777
10902,0,0.504185110685777
10903,0,0.504185110685777
10904,0,0.504185110685777
10905,0,0.504185110685777
10906,0,0.504185110685777
10907,0,0.504185110685777
10908,0,0.504185110685777
10909,0,0.504185110685777
10910,0,0.504185110685777
10911,0,0.504185110685777
10912,0,0.504185110685777
10913,0,0.504185110685777
10914,0,0.504185110685777
10915,0,0.504185110685777
10916,0,0.504185110685777
10917,0,0.504185110685777
10918,0,0.5030657292679008
10919,0,0.504185110685777
10921,0,0.504185110685777
10922,0,0.504185110685777
10923,0,0.504185110685777
10924,0,0.504185110685777
10925,0,0.504185110685777
10926,0,0.5045397998643788
10927,0,0.504185110685777
10928,0,0.504185110685777
10930,0,0.504185110685777
10931,0,0.504185110685777
10932,0,0.504185110685777
10933,0,0.504185110685777
10934,0,0.504185110685777
10935,0,0.504185110685777
10936,0,0.504185110685777
10937,0,0.5034126729983702
10938,0,0.5030893011890565
10939,0,0.504185110685777
10940,0,0.504185110685777
10941,0,0.504185110685777
10942,0,0.504185110685777
10943,0,0.5034213677687172
10945,0,0.504185110685777
10946,0,0.504185110685777
10947,0,0.504185110685777
10948,0,0.504185110685777
10949,0,0.504185110685777
10950,0,0.504185110685777
10951,0,0.504185110685777
10952,0,0.504185110685777
10953,0,0.504185110685777
10954,0,0.504185110685777
10955,0,0.504185110685777
10956,0,0.504185110685777
10957,0,0.504185110685777
10958,0,0.504185110685777
10959,0,0.504185110685777
10960,0,0.504185110685777
10961,0,0.504185110685777
10962,0,0.5037822028468321
10963,0,0.5109899296025401
10964,0,0.504185110685777
10965,0,0.5037820384547155
10966,0,0.504185110685777
10967,0,0.504185110685777
10968,0,0.504185110685777
10969,0,0.504185110685777
10970,0,0.504185110685777
10971,0,0.504185110685777
10972,0,0.5109516867481122
10973,0,0.504185110685777
10974,0,0.504185110685777
10975,0,0.5109899296025401
10976,0,0.504185110685777
10977,0,0.504185110685777
10978,0,0.5043600308961158
10979,0,0.503425442223928
10980,0,0.504185110685777
10981,0,0.504185110685777
10982,0,0.504185110685777
10983,0,0.504185110685777
10984,0,0.504185110685777
10985,0,0.504185110685777
10986,0,0.504185110685777
10987,0,0.504185110685777
10988,0,0.504185110685777
10989,0,0.504185110685777
10990,0,0.504185110685777
10991,0,0.504185110685777
10992,0,0.504185110685777
10993,0,0.504185110685777
10994,0,0.504185110685777
10995,0,0.504185110685777
10996,0,0.504185110685777
10997,0,0.5037820384547155
10998,0,0.504185110685777
10999,0,0.504185110685777
11000,0,0.504185110685777
11001,0,0.504185110685777
11002,0,0.5031017442200638
11003,0,0.504185110685777
11004,0,0.504185110685777
11005,0,0.504185110685777
11006,0,0.507130549325615
11007,0,0.504185110685777
11008,0,0.504185110685777
11009,0,0.5031025205895571
11010,0,0.504185110685777
11011,0,0.504185110685777
11012,0,0.504185110685777
11013,0,0.504185110685777
11015,0,0.504185110685777
11016,0,0.504185110685777
11017,0,0.504185110685777
11018,0,0.504185110685777
11019,0,0.504185110685777
11020,0,0.5037264268509904
11021,0,0.504185110685777
11022,0,0.504185110685777
11023,0,0.504185110685777
11024,0,0.504185110685777
11025,0,0.504185110685777
11026,0,0.504185110685777
11027,0,0.504185110685777
11028,0,0.504185110685777
11029,0,0.504185110685777
11030,0,0.504185110685777
11031,0,0.504185110685777
11032,0,0.504185110685777
11033,0,0.504185110685777
11034,0,0.504185110685777
11035,0,0.504185110685777
11036,0,0.504185110685777
11037,0,0.5034213677687172
11038,0,0.5037840495539263
11039,0,0.504185110685777
11040,0,0.504185110685777
11041,0,0.504185110685777
11042,0,0.5042336445916784
11043,0,0.504185110685777
11044,0,0.5037837443171677
11045,0,0.504185110685777
11046,0,0.504185110685777
11047,0,0.504185110685777
11048,0,0.504185110685777
11049,0,0.504185110685777
11050,0,0.504185110685777
11051,0,0.504185110685777
11052,0,0.504185110685777
11053,0,0.504185110685777
11054,0,0.504185110685777
11055,0,0.504185110685777
11056,0,0.504185110685777
11057,0,0.503425442223928
11058,0,0.504185110685777
11059,0,0.504185110685777
11060,0,0.504185110685777
11061,0,0.504185110685777
11062,0,0.504185110685777
11063,0,0.504185110685777
11064,0,0.504185110685777
11065,0,0.504185110685777
11066,0,0.504185110685777
11067,0,0.504185110685777
11068,0,0.504185110685777
11069,0,0.504185110685777
11070,0,0.504185110685777
11071,0,0.504185110685777
11072,0,0.504185110685777
11073,0,0.504185110685777
11074,0,0.504185110685777
11075,0,0.504185110685777
11076,0,0.504185110685777
11077,0,0.504185110685777
11078,0,0.504185110685777
11079,0,0.504185110685777
11080,0,0.504185110685777
11081,0,0.504185110685777
11082,0,0.504185110685777
11083,0,0.504185110685777
11084,0,0.504185110685777
11085,0,0.504185110685777
11086,0,0.504185110685777
11087,0,0.5034219455288815
11088,0,0.504185110685777
11089,0,0.504185110685777
11090,0,0.5037885481145777
11091,0,0.504185110685777
11092,0,0.504185110685777
11093,0,0.504185110685777
11094,0,0.504185110685777
11095,0,0.504185110685777
11096,0,0.504185110685777
11097,0,0.504185110685777
11098,0,0.504185110685777
11099,0,0.504185110685777
11100,0,0.504185110685777
11101,0,0.504185110685777
11102,0,0.504185110685777
11103,0,0.504185110685777
11104,0,0.504185110685777
11105,0,0.504185110685777
11106,0,0.504185110685777
11107,0,0.504185110685777
11108,0,0.504185110685777
11109,0,0.5030825492194017
11110,0,0.504185110685777
11112,0,0.504185110685777
11113,0,0.504185110685777
11114,0,0.504185110685777
11115,0,0.504185110685777
11116,0,0.504185110685777
11117,0,0.504185110685777
11118,0,0.504185110685777
11119,0,0.504185110685777
11120,0,0.504185110685777
11121,0,0.504185110685777
11122,0,0.504185110685777
11123,0,0.504185110685777
11124,0,0.504185110685777
11125,0,0.504185110685777
11126,0,0.504185110685777
11127,0,0.504185110685777
11128,0,0.504185110685777
11129,0,0.504185110685777
11130,0,0.504185110685777
11131,0,0.504185110685777
11132,0,0.504185110685777
11133,0,0.504185110685777
11134,0,0.504185110685777
11135,0,0.504185110685777
11136,0,0.504185110685777
11137,0,0.504185110685777
11138,0,0.504185110685777
11140,0,0.504185110685777
11141,0,0.504185110685777
11142,0,0.504185110685777
11143,0,0.504185110685777
11144,0,0.504185110685777
11145,0,0.504185110685777
11146,0,0.504185110685777
11147,0,0.504185110685777
11148,0,0.504185110685777
11149,0,0.5040309474880558
11150,0,0.504185110685777
11151,0,0.504185110685777
11152,0,0.504185110685777
11153,0,0.504185110685777
11154,0,0.504185110685777
11155,0,0.504185110685777
11156,0,0.504185110685777
11157,0,0.504185110685777
11158,0,0.504185110685777
11159,0,0.504185110685777
11160,0,0.504185110685777
11161,0,0.504185110685777
11162,0,0.504185110685777
11163,0,0.504185110685777
11164,0,0.504185110685777
11165,0,0.504185110685777
11166,0,0.504185110685777
11167,0,0.504185110685777
11168,0,0.504185110685777
11169,0,0.504185110685777
11170,0,0.504185110685777
11171,0,0.504185110685777
11172,0,0.504185110685777
11173,0,0.504185110685777
11174,0,0.504185110685777
11175,0,0.504185110685777
11176,0,0.504185110685777
11177,0,0.504185110685777
11178,0,0.504185110685777
11179,0,0.504185110685777
11180,0,0.504185110685777
11181,0,0.504185110685777
11182,0,0.504185110685777
11183,0,0.504185110685777
11184,0,0.5037827081084235
11185,0,0.504185110685777
11186,0,0.504185110685777
11187,0,0.504185110685777
11188,0,0.504185110685777
11189,0,0.504185110685777
11190,0,0.504185110685777
11191,0,0.504185110685777
11192,0,0.504185110685777
11193,0,0.504185110685777
11194,0,0.5037832687266964
11195,0,0.504185110685777
11196,0,0.528714822218688
11197,0,0.504185110685777
11198,0,0.504185110685777
11199,0,0.504185110685777
11200,0,0.504185110685777
11201,0,0.504185110685777
11202,0,0.504185110685777
11203,0,0.5124894647347201
11204,0,0.504185110685777
11205,0,0.5037827754347685
11206,0,0.504185110685777
11207,0,0.504185110685777
11208,0,0.504185110685777
11210,0,0.504185110685777
11211,0,0.504185110685777
11212,0,0.504185110685777
11213,0,0.504185110685777
11214,0,0.5124497164973953
11215,0,0.504185110685777
11216,0,0.504185110685777
11217,0,0.504185110685777
11218,0,0.504185110685777
11219,0,0.5037827754347685
11220,0,0.504185110685777
11221,0,0.504185110685777
11222,0,0.504185110685777
11223,0,0.504185110685777
11224,0,0.504185110685777
11225,0,0.504185110685777
11226,0,0.504185110685777
11227,0,0.504185110685777
11228,0,0.504185110685777
11229,0,0.504185110685777
11230,0,0.5151220630677715
11231,0,0.5037796613673592
11232,0,0.504185110685777
11233,0,0.504185110685777
11234,0,0.504185110685777
11235,0,0.504185110685777
11236,0,0.504185110685777
11237,0,0.504185110685777
11238,0,0.504185110685777
11239,0,0.504185110685777
11240,0,0.504185110685777
11241,0,0.504185110685777
11242,0,0.504185110685777
11243,0,0.504185110685777
11244,0,0.504185110685777
11245,0,0.504185110685777
11246,0,0.504185110685777
11247,0,0.504185110685777
11248,0,0.504185110685777
11249,0,0.504185110685777
11250,0,0.504185110685777
11251,0,0.504185110685777
11252,0,0.504185110685777
11253,0,0.504185110685777
11254,0,0.504185110685777
11255,0,0.504185110685777
11256,0,0.504185110685777
11258,0,0.504185110685777
11259,0,0.504185110685777
11260,0,0.504185110685777
11261,0,0.504185110685777
11262,0,0.504185110685777
11263,0,0.504185110685777
11264,0,0.504185110685777
11265,0,0.504185110685777
11266,0,0.504185110685777
11267,0,0.504185110685777
11268,0,0.504185110685777
11269,0,0.504185110685777
11270,0,0.504185110685777
11271,0,0.504185110685777
11272,0,0.504185110685777
11273,0,0.504185110685777
11274,0,0.504185110685777
11275,0,0.504185110685777
11276,0,0.5037822028468321
11277,0,0.504185110685777
11278,0,0.5034331756315595
11279,0,0.504185110685777
11280,0,0.504185110685777
11281,0,0.5034293574551184
11282,0,0.504185110685777
11283,0,0.504185110685777
11284,0,0.504185110685777
11285,0,0.504185110685777
11286,0,0.504185110685777
11288,0,0.5045883876304036
11289,0,0.504185110685777
11290,0,0.504185110685777
11291,0,0.5034331756315595
11292,0,0.504185110685777
11293,0,0.504185110685777
11294,0,0.504185110685777
11295,0,0.504185110685777
11296,0,0.504185110685777
11297,0,0.504185110685777
11298,0,0.504185110685777
11299,0,0.504185110685777
11300,0,0.504185110685777
