seq_id,binary_label,pred_probability
8995,0,0.5001849082972919
8996,0,0.5091055904610443
8997,0,0.5008860861462732
8998,0,0.5001010169765472
8999,0,0.500240530677755
9000,0,0.5001525057589422
9001,0,0.5000680010113098
9002,0,0.5017281417015056
9003,0,0.5000778075664531
9004,0,0.5015774676132391
9005,0,0.5004525617258815
9006,0,0.5004832603818992
9008,0,0.500805622833909
9009,0,0.500100309344006
9010,0,0.50087600309615
9011,0,0.5009110788739377
9012,0,0.500063566650049
9013,0,0.5002125644886127
9014,0,0.5001335572722635
9015,0,0.5004540044685791
9016,0,0.5001719108620192
9017,0,0.5000911675336529
9018,0,0.5003097235649305
9019,0,0.5000718016464949
9020,0,0.5002850231421395
9021,0,0.5000690882433604
9022,0,0.500493353298766
9023,0,0.5000695065393278
9024,0,0.5152078807820027
9025,0,0.5000764630118746
9026,0,0.5010936231341302
9027,0,0.5003157291726867
9028,0,0.5046525955784623
9029,0,0.5002581927430546
9030,0,0.5007604463026941
9031,0,0.5003372971755173
9032,0,0.5002958185078717
9033,0,0.5086950422452244
9034,0,0.5005147798831052
9035,0,0.5003622141398921
9036,0,0.500452955357032
9037,0,0.5008839071420892
9038,0,0.5001419848619433
9039,0,0.5039005191331605
9040,0,0.5000833005710621
9041,0,0.5002485471203222
9042,0,0.5002880932930865
9043,0,0.5007086758272022
9044,0,0.5001617452913957
9045,0,0.500063321087484
9046,0,0.5002803089762361
9047,0,0.5002466809196164
9048,0,0.5001594373816701
9049,0,0.5001427148844602
9050,0,0.5001152595627716
9051,0,0.5150645506912653
9052,0,0.5003933794510225
9053,0,0.5004196171035983
9054,0,0.5001478264362745
9055,0,0.5000806519404163
9056,0,0.5002655143181085
9057,0,0.5001325119010117
9058,0,0.5018164521754396
9059,0,0.5006077161516586
9060,0,0.5001488370962702
9061,0,0.502880240302964
9062,0,0.5005495609409389
9063,0,0.5001665970397291
9064,0,0.5000905735206682
9065,0,0.529196666995256
9066,0,0.5002088200237562
9067,0,0.5000552275332412
9068,0,0.5238273585592651
9069,0,0.5002031128536909
9070,0,0.5002869284511231
9071,0,0.5008418976117702
9072,0,0.5006881276759799
9073,0,0.5005952048017583
9074,0,0.5001257022295931
9075,0,0.5001189885436066
9076,0,0.5004738907031121
9077,0,0.5001977009165042
9078,0,0.5001987137371834
9079,0,0.5001249150020108
9080,0,0.5007925801954112
9081,0,0.5030589528877706
9082,0,0.5001567977231134
9083,0,0.5003560937503694
9084,0,0.5006775648090479
9085,0,0.5002803955046603
9086,0,0.5000638658795727
9087,0,0.5000633657919699
9088,0,0.5114163838447089
9089,0,0.5005876920157379
9090,0,0.500065014027958
9091,0,0.5019900344599146
9092,0,0.5000617004582115
9093,0,0.5001443571454594
9094,0,0.5009967785974264
9095,0,0.5003292805296086
9096,0,0.5010530963865046
9097,0,0.5000965260962644
9098,0,0.5046378014171018
9099,0,0.5002200706575544
9100,0,0.5008117751917012
9101,0,0.5006743517120915
9102,0,0.5018446288365507
9103,0,0.500188474346877
9104,0,0.5002545412801526
9105,0,0.5009612425402014
9106,0,0.5001059257108921
9107,0,0.5005711011046762
9108,0,0.5004720144938588
9109,0,0.5002387175438234
9110,0,0.5000552275332412
9111,0,0.5003504646636483
9112,0,0.5002422897154076
9113,0,0.500055518082065
9114,0,0.5001908952996483
9115,0,0.5017655849552783
9116,0,0.5087246396760788
9117,0,0.5075996089735939
9118,0,0.5001577089790037
9119,0,0.5017859731307874
9120,0,0.5000625280717943
9121,0,0.5026295098260886
9122,0,0.5001073132889436
9123,0,0.5001272265553651
9124,0,0.5005411656559203
9125,0,0.5015381644095491
9126,0,0.5016247787125001
9127,0,0.5009184464090708
9129,0,0.5008240095091345
9130,0,0.5000763452626507
9131,0,0.5002809461204428
9132,0,0.5017518613051296
9133,0,0.500070085562136
9134,0,0.5001671217104456
9135,0,0.5106993737470208
9136,0,0.5003737298411075
9137,0,0.5001279607584543
9138,0,0.5108935412615949
9139,0,0.5035289896544056
9140,0,0.500710391455247
9141,0,0.5000776039610638
9142,0,0.5003069005401477
9143,0,0.5001412238751728
9144,0,0.500299107984285
9145,0,0.5001655031208848
9146,0,0.5001181184254678
9147,0,0.5002513761350688
9148,0,0.5000552275332412
9149,0,0.5004067324879758
9150,0,0.5001137523808113
9151,0,0.5005914527984083
9152,0,0.5001478823741392
9153,0,0.5015274951675726
9154,0,0.5011363578287482
9155,0,0.5001941064371895
9156,0,0.5000733792742322
9157,0,0.5000712837189059
9158,0,0.5002348020114861
9159,0,0.5001642063648752
9160,0,0.5000649422824311
9161,0,0.5017642771843028
9162,0,0.5002663653034153
9164,0,0.500244156505795
9165,0,0.5003951902187692
9166,0,0.5005065289291577
9167,0,0.5001843577674338
9168,0,0.5000941176549801
9169,0,0.5002217286795725
9170,0,0.5034314176826927
9171,0,0.5004410652120009
9172,0,0.5011114921354936
9173,0,0.5004463191431139
9174,0,0.5001537490461097
9175,0,0.5003386139975315
9176,0,0.5007660963047865
9177,0,0.5001365957412943
9178,0,0.5001796073622973
9179,0,0.5007865722336029
9180,0,0.5001978741816474
9181,0,0.5002054585925909
9182,0,0.5000552275332412
9183,0,0.5000552275332412
9184,0,0.5012455135228502
9185,0,0.5054647846795786
9186,0,0.5003429183928739
9187,0,0.5000661790089783
9188,0,0.500058146315765
9189,0,0.5001443571454594
9190,0,0.5001707475213616
9191,0,0.5002683838946144
9192,0,0.5003912426318825
9193,0,0.5002449999258031
9194,0,0.5001396427520686
9195,0,0.5001442518369502
9196,0,0.5005367747043669
9197,0,0.5008853092337356
9199,0,0.5053410825451299
9200,0,0.500113984044069
9201,0,0.5001139682481788
9202,0,0.500903012431263
9203,0,0.5019479511448025
9204,0,0.5005735157222108
9205,0,0.5000633451081746
9206,0,0.5005825844831645
9207,0,0.5001113187960846
9208,0,0.5025179521626711
9209,0,0.5008851074902456
9210,0,0.5006488091208502
9211,0,0.5005861569881194
9212,0,0.500102729671263
9213,0,0.5002045373900603
9214,0,0.502376511707176
9215,0,0.5001275938897763
9216,0,0.5001630834701981
9217,0,0.5000826204998883
9218,0,0.5016135388041406
9219,0,0.5009347749135047
9220,0,0.500240052641979
9221,0,0.5007585145413002
9222,0,0.5001778500218357
9223,0,0.5000552275332412
9224,0,0.5077059640481674
9225,0,0.500466175769407
9226,0,0.5013670168542173
9227,0,0.5045852898301131
9228,0,0.5001025301515337
9229,0,0.5001009077623361
9230,0,0.5000422231982107
9231,0,0.5003692208916241
9232,0,0.5001536144839449
9233,0,0.5005200312089488
9234,0,0.5000552275332412
9235,0,0.500444209000235
9236,0,0.5002113998250544
9237,0,0.5001129300775115
9238,0,0.5002075065776375
9239,0,0.500117334856
9240,0,0.5000971216219686
9241,0,0.5017153953035444
9242,0,0.5000838479040544
9243,0,0.5001343809409196
9244,0,0.5000718016464949
9245,0,0.5081606151717657
9246,0,0.500272530774644
9247,0,0.5006378123753219
9248,0,0.5000929199658632
9249,0,0.5002239801597925
9250,0,0.500254893546093
9251,0,0.5000905178326415
9252,0,0.5019233987466019
9253,0,0.5002448232879955
9254,0,0.5001645957924565
9255,0,0.5000914613546716
9256,0,0.5001213503195032
9257,0,0.5000729584469459
9258,0,0.5000625177761785
9259,0,0.5004011698510537
9260,0,0.500080039778956
9261,0,0.5000733948772134
9262,0,0.5001527904437701
9263,0,0.5003937851773307
9264,0,0.504004081694862
9265,0,0.5274345734429666
9266,0,0.5001533196406088
9267,0,0.5005522031235233
9268,0,0.5003504416257183
9269,0,0.5003641761639999
9270,0,0.5001739445269461
9271,0,0.5022361423630767
9272,0,0.5013837850137212
9273,0,0.500338321997249
9274,0,0.5010234255430672
9275,0,0.5001801893799124
9276,0,0.5121124101893
9277,0,0.5010320842657382
9278,0,0.5024537875816926
9279,0,0.5008223410494107
9280,0,0.5000552275332412
9281,0,0.5001523338766918
9282,0,0.5002826871096633
9283,0,0.5006162948009373
9284,0,0.5000922289792178
9285,0,0.5003744895721176
9286,0,0.5001170847111932
9287,0,0.5001256358244607
9288,0,0.500114759256562
9289,0,0.500136602690672
9290,0,0.5002143399010427
9291,0,0.5017198559493815
9292,0,0.5002886958295238
9293,0,0.500115064323534
9294,0,0.5000694364748206
9295,0,0.5001559463085438
9297,0,0.5004903888704509
9298,0,0.5001277715072345
9299,0,0.5018601068424855
9301,0,0.5000954938642596
9302,0,0.5005698768563098
9303,0,0.5004058033582094
9304,0,0.5000552275332412
9305,0,0.5000629206099501
9306,0,0.5002072224928762
9307,0,0.5000826048738933
9308,0,0.5001942136987545
9309,0,0.5010390391222221
9310,0,0.5017474745377521
9311,0,0.5023381051081385
9312,0,0.5004598942209475
9313,0,0.5003900106332569
9314,0,0.5000650037119935
9315,0,0.5001642083395975
9317,0,0.5001403918763625
9318,0,0.5042263205729334
9319,0,0.5011891157338297
9320,0,0.5000804290970265
9321,0,0.5008962227205276
9322,0,0.5002266568820845
9323,0,0.5012727371870848
9324,0,0.5001613361275637
9325,0,0.5000923540277226
9326,0,0.5002241182402497
9327,0,0.5002994378528582
9328,0,0.5001556495772189
9329,0,0.5009841056118756
9330,0,0.5006373308175481
9331,0,0.5007542770146033
9333,0,0.500291515645909
9334,0,0.5002262818218716
9335,0,0.5002481317277071
9336,0,0.5002999674843527
9337,0,0.5001280850730166
9338,0,0.5027408735709085
9339,0,0.50022460358289
9340,0,0.5103754677070605
9341,0,0.5003668307496613
9342,0,0.5000810897986042
9343,0,0.5001540812914614
9344,0,0.5009879232619693
9345,0,0.5039352804231071
9346,0,0.500234190189784
9347,0,0.5001020922659526
9348,0,0.5030564821124942
9349,0,0.5007206604769662
9350,0,0.5039314510307119
9351,0,0.5001421587255245
9352,0,0.5006694082140675
9353,0,0.5000552275332412
9354,0,0.5000779779852732
9355,0,0.5002122314684928
9356,0,0.5001148240961594
9357,0,0.5033325164755225
9358,0,0.5002853922690719
9359,0,0.5005506678226271
9360,0,0.5016611081922167
9361,0,0.5001900662979736
9363,0,0.5015655303793896
9364,0,0.5000552275332412
9365,0,0.500155311839624
9366,0,0.5003976026607926
9367,0,0.5020473374363092
9368,0,0.5030642529733766
9369,0,0.5014349286821381
9370,0,0.5009789311457604
9371,0,0.5001271313316397
9372,0,0.5000552275332412
9373,0,0.5001034040748306
9374,0,0.5001137033255931
9375,0,0.5019444027456731
9376,0,0.5004420505998457
9377,0,0.5003728677268872
9378,0,0.5006609989865375
9379,0,0.5003453085613845
9380,0,0.5000552275332412
9381,0,0.5004251904361191
9382,0,0.5006174961367218
9383,0,0.5002812226169253
9384,0,0.5006832813320883
9385,0,0.5001311811401968
9386,0,0.5001630834701981
9387,0,0.5000476246787932
9388,0,0.5006576669444023
9389,0,0.500370883072627
9390,0,0.5003125037691413
9391,0,0.5006289194259511
9392,0,0.5002612610375503
9393,0,0.5004216026096245
9394,0,0.5000911255841407
9396,0,0.5003391362392751
9397,0,0.5001574838140187
9398,0,0.5003495478119074
9399,0,0.500610852149548
9400,0,0.500104335336352
9401,0,0.5004338516138779
9402,0,0.5000780805275179
9403,0,0.5007139589082934
9404,0,0.5017097548387263
9405,0,0.5006949545453191
9406,0,0.500583352145566
9407,0,0.5000781165631033
9408,0,0.5001443571454594
9409,0,0.5000673522787724
9410,0,0.5000552275332412
9411,0,0.5001022940156715
9412,0,0.5002695702495454
9413,0,0.5001766403323462
9414,0,0.5001756951680443
9415,0,0.501228634819829
9416,0,0.5003475457047522
9417,0,0.5012024720743684
9418,0,0.500099796128883
9419,0,0.5001927408026068
9420,0,0.5005827144272166
9421,0,0.5016429799202966
9422,0,0.500081127959161
9423,0,0.5001527303167626
9424,0,0.5004114712601623
9425,0,0.5006246888906813
9426,0,0.5030012510276337
9427,0,0.500210844038436
9428,0,0.5018424974700597
9429,0,0.500115298594725
9430,0,0.5002419746623334
9431,0,0.5009190649420765
9432,0,0.5000914743010549
9433,0,0.5022083297507169
9434,0,0.5000629213551148
9435,0,0.500115064323534
9436,0,0.5012211983465883
9437,0,0.5000631334511655
9438,0,0.5002373511303697
9439,0,0.5009615131012137
9440,0,0.5041750435468777
9441,0,0.500099319520179
9442,0,0.5017854406808001
9443,0,0.501115979584461
9444,0,0.5000664215359772
9445,0,0.5001421968212656
9446,0,0.5001284393799802
9447,0,0.5002427131638645
9448,0,0.5001038138342487
9449,0,0.5000732404281716
9450,0,0.500195519684903
9451,0,0.5006679429780612
9452,0,0.5002086429422714
9453,0,0.5008450886442903
9454,0,0.5004417731772703
9455,0,0.5007569946739506
9456,0,0.5002840438904159
9457,0,0.500135311066904
9458,0,0.5062079134968481
9459,0,0.5000552275332412
9460,0,0.5015373576257546
9461,0,0.5000982890130284
9462,0,0.5002143398892648
9463,0,0.5024660663967649
9464,0,0.5002687163555372
9465,0,0.5003499816800242
9467,0,0.5002414173672981
9468,0,0.5005751760010086
9469,0,0.5001216694749288
9470,0,0.5000803542268415
9471,0,0.500131260791401
9472,0,0.5005094245566896
9473,0,0.5004726227559807
9474,0,0.5002512381086055
9475,0,0.5000617163060009
9476,0,0.5004867506900722
9477,0,0.5007313980375122
9478,0,0.5000552275332412
9479,0,0.5004894851078513
9480,0,0.5002840683143454
9481,0,0.5000620290271932
9482,0,0.500155311839624
9483,0,0.5003783399883049
9484,0,0.5000736154562828
9485,0,0.5000552275332412
9486,0,0.500378621131108
9487,0,0.500165609893783
9488,0,0.5000552275332412
9489,0,0.5000937656149151
9490,0,0.5025881902530343
9491,0,0.5006492671495572
9492,0,0.5000667151569363
9493,0,0.5034824298513996
9494,0,0.5000732071230335
9495,0,0.5000856335677424
9496,0,0.5002166413221928
9497,0,0.5000552275332412
9498,0,0.500142162263685
9499,0,0.5011311941108553
9500,0,0.5006564984761243
9501,0,0.5001604016897849
9502,0,0.5021432662959477
9503,0,0.5003911189367639
9504,0,0.5000552275332412
9505,0,0.5001116441297881
9506,0,0.5000997111738427
9507,0,0.5001048711591309
9508,0,0.5002376814198671
9509,0,0.5002227827521796
9510,0,0.5013961406017668
9511,0,0.5000893378560929
9512,0,0.502403905971383
9513,0,0.5012627204325337
9514,0,0.5022989253440077
9515,0,0.5007185248114953
9516,0,0.5017172091793896
9517,0,0.5020962427375021
9518,0,0.5002224945007372
9519,0,0.5003946264182126
9520,0,0.500550460946714
9521,0,0.5031326612800258
9522,0,0.502407099876216
9523,0,0.5001675142936475
9524,0,0.5045696920499465
9525,0,0.5006271693045972
9526,0,0.5063344852800744
9527,0,0.5001408941509367
9528,0,0.5001959074923755
9529,0,0.5006499212453289
9530,0,0.5001558327445232
9531,0,0.5003367707262233
9532,0,0.5001448483901277
9533,0,0.5004317926063317
9534,0,0.5005165999622548
9535,0,0.5000752441400428
9536,0,0.5004276322169847
9537,0,0.5006943256777571
9538,0,0.500169750942223
9539,0,0.5001761457989498
9540,0,0.5008691908760275
9541,0,0.5002181323435047
9542,0,0.507266558159949
9543,0,0.5001818696484012
9544,0,0.500326662404605
9545,0,0.5000884123615437
9546,0,0.5566106596192635
9547,0,0.5002484944088534
9548,0,0.5066735220280422
9549,0,0.5007869467052307
9550,0,0.5001908238022276
9551,0,0.5002140014517827
9552,0,0.5023298443849663
9553,0,0.5003182477389476
9554,0,0.5000710692037578
9555,0,0.5005621313752155
9556,0,0.5001873084039569
9557,0,0.500090161273926
9558,0,0.5002058426189211
9559,0,0.5009368869110871
9560,0,0.5000841026473668
9561,0,0.5005916331493905
9562,0,0.5004432270019946
9563,0,0.5000622920070336
9564,0,0.5000833352780327
9565,0,0.5000893450375498
9566,0,0.5010979452481404
9567,0,0.5014503996273828
9568,0,0.5003209311603896
9569,0,0.5004528429753202
9570,0,0.5002043997120714
9571,0,0.5004768712777117
9572,0,0.5002415928659117
9573,0,0.5000788609545306
9574,0,0.5002530338416434
9575,0,0.5047161630018421
9576,0,0.503998902542307
9577,0,0.5008609227261468
9578,0,0.5000833189040081
9579,0,0.5003304172712484
9580,0,0.5002389470621281
9581,0,0.5002387175438234
9582,0,0.500847173412064
9583,0,0.500854761332163
9584,0,0.5004400707909533
9585,0,0.504454200838681
9586,0,0.5003160777630382
9587,0,0.5001631860674672
9588,0,0.5000633451081746
9589,0,0.5001020922659526
9590,0,0.5002547386044023
9592,0,0.5006884045326803
9593,0,0.5001515476013272
9594,0,0.5009593515312151
9595,0,0.5002837502265437
9596,0,0.501963697797847
9597,0,0.5009899502344345
9598,0,0.5003663895767426
9599,0,0.5000739925115415
9600,0,0.5001392723223834
9601,0,0.5001196453871516
9602,0,0.500097408486398
9603,0,0.5002626777168999
9604,0,0.5001020922659526
9605,0,0.5006430172331683
9606,0,0.5000950039656521
9607,0,0.5002317341489326
9608,0,0.5026703446857486
9609,0,0.5001867827696022
9610,0,0.5001075840528142
9611,0,0.5014535993497097
9612,0,0.5009564539391002
9613,0,0.5003435438507463
9614,0,0.5001214150439598
9615,0,0.5045455058092551
9616,0,0.5013492647209824
9617,0,0.5002352199429878
9618,0,0.5001312487161281
9619,0,0.5013922651034713
9620,0,0.5005227785716774
9621,0,0.5000892785140122
9622,0,0.5000783717851115
9623,0,0.5001254908206972
9624,0,0.5009287209527321
9625,0,0.5000628147981694
9626,0,0.5006494741768142
9627,0,0.5005105367593108
9628,0,0.5000552275332412
9629,0,0.5000552275332412
9630,0,0.5011164926431916
9631,0,0.5000552275332412
9632,0,0.5008863079679947
9633,0,0.5010374284746401
9634,0,0.500276317253784
9635,0,0.5035006125900339
9636,0,0.5018834296888908
9638,0,0.5016723260800261
9639,0,0.5001475728688899
9640,0,0.5000552275332412
9641,0,0.501258242031398
9642,0,0.5000552275332412
9643,0,0.5000643820864651
9644,0,0.5026200221692015
9645,0,0.5004610912666579
9646,0,0.5129585524105075
9647,0,0.5003197562606643
9648,0,0.500259564231248
9649,0,0.5004953815016269
9650,0,0.5024467383243458
9651,0,0.5000552275332412
9652,0,0.500175478725103
9653,0,0.5000552275332412
9654,0,0.5001516510910116
9655,0,0.5001649050821341
9656,0,0.502629815736364
9657,0,0.5001529450054167
9658,0,0.5000635835127588
9659,0,0.500642251666137
9660,0,0.5118079928598614
9661,0,0.5000552275332412
9662,0,0.5037949097904226
9663,0,0.5011257967411991
9664,0,0.5006176188478094
9665,0,0.5004791484801734
9666,0,0.5118265780189581
9667,0,0.5003530736552623
9668,0,0.5173131077817987
9669,0,0.5003505189253252
9670,0,0.5005662952568888
9671,0,0.5000840269164736
9672,0,0.5000552275332412
9673,0,0.5002976690775828
9674,0,0.5024839086180386
9675,0,0.5105998707304769
9676,0,0.5052753103359979
9677,0,0.500460601151166
9678,0,0.5023342879490172
9679,0,0.504185274217987
9680,0,0.5009477425601153
9681,0,0.501221760858477
9682,0,0.5006537514468611
9683,0,0.5008559373351396
9684,0,0.5002075044581445
9685,0,0.5000623095501049
9686,0,0.5000552275332412
9687,0,0.5003709394220044
9688,0,0.5004233979427848
9689,0,0.5000863205215472
9690,0,0.5001748769286635
9692,0,0.5000686942909227
9693,0,0.5003681596311828
9694,0,0.5010122880982185
9695,0,0.5010879930682389
9696,0,0.5000742527537749
9698,0,0.5000876075930124
9699,0,0.500379899477856
9700,0,0.5033111873032645
9701,0,0.500481921391341
9702,0,0.5001708691844446
9703,0,0.5001511485218695
9704,0,0.5022480732772583
9705,0,0.5010788632159853
9706,0,0.5013001561641268
9707,0,0.5013250029799381
9708,0,0.5003639167470378
9709,0,0.5002684836355934
9710,0,0.500108071216821
9711,0,0.5000896454786006
9712,0,0.5004455884371044
9713,0,0.5003065460871834
9714,0,0.5005210798270447
9715,0,0.5003675114982742
9716,0,0.5015307200417097
9717,0,0.5028859930574623
9718,0,0.5000770801498694
9719,0,0.5000619834875982
9720,0,0.5001327838439859
9721,0,0.500067111676667
9722,0,0.5003576745896692
9723,0,0.5000833005710621
9724,0,0.5027940136808683
9725,0,0.5002232002567911
9726,0,0.5004490502553495
9727,0,0.5000788795079865
9728,0,0.5002510379457732
9729,0,0.5008875096758942
9730,0,0.5004203591719779
9731,0,0.5002108100949366
9732,0,0.5005798254645597
9733,0,0.5005410065783599
9734,0,0.5000552275332412
9735,0,0.5004089971138961
9736,0,0.5002663653034153
9737,0,0.5327305293976394
9738,0,0.5001217102918317
9739,0,0.5007521238166515
9740,0,0.500101637298947
9741,0,0.5000777552613178
9742,0,0.5005517070989762
9743,0,0.5000975684243558
9744,0,0.5000730895939249
9745,0,0.5001322702784264
9746,0,0.5004325394389095
9747,0,0.5005792506634605
9748,0,0.5004005339580673
9749,0,0.5001104814619629
9750,0,0.5014727322889924
9751,0,0.5000710788991974
9752,0,0.5243414008147055
9753,0,0.5006838277493156
9754,0,0.500091916013647
9755,0,0.5002289085055126
9756,0,0.5002255826038118
9757,0,0.5086796907050316
9758,0,0.5001958079287276
9759,0,0.5001306976181881
9760,0,0.5003383764574907
9761,0,0.5013676269566383
9762,0,0.5002843720121317
9763,0,0.5003864188090432
9764,0,0.5017742487822577
9765,0,0.5039088239263714
9766,0,0.5003263580305882
9767,0,0.5003426540767003
9768,0,0.500447657792933
9769,0,0.5016391076896268
9770,0,0.5007530827971505
9771,0,0.5001684282078257
9772,0,0.5000742294513262
9773,0,0.5075693638114014
9774,0,0.5077460564066677
9775,0,0.5001183893259956
9776,0,0.5002588644312134
9777,0,0.500633624613353
9778,0,0.500788548538772
9779,0,0.5002422963293505
9780,0,0.5016530785882896
9781,0,0.5006638901846713
9782,0,0.5003062848843991
9783,0,0.5000798367710935
9784,0,0.5049363260312354
9785,0,0.5001622744311963
9786,0,0.5001631860674672
9787,0,0.5003797784834526
9788,0,0.5000778075664531
9789,0,0.5001702803609892
9790,0,0.5000695135657077
9791,0,0.5002506355674955
9792,0,0.5015512266750907
9793,0,0.5012133569856627
9794,0,0.5002250065589633
9795,0,0.500087015738563
9796,0,0.5014627223119108
9797,0,0.5000625536370085
9798,0,0.5005456950670379
9799,0,0.50064196395876
9800,0,0.5001849049291374
9801,0,0.5000950741571901
9802,0,0.5001462094586202
9803,0,0.5002291070361854
9804,0,0.5000514856198675
9805,0,0.500240172972878
9806,0,0.5014719459844388
9808,0,0.5004000650363806
9809,0,0.5010117805860942
9810,0,0.5001039374864389
9811,0,0.5008316761327879
9812,0,0.5000803287971143
9813,0,0.5004717999059132
9814,0,0.5016356779032818
9815,0,0.5012569739452789
9816,0,0.5002062086869086
9817,0,0.5000950741571901
9818,0,0.5004978074415481
9819,0,0.5049410494137623
9820,0,0.5001078820887165
9821,0,0.5000965711046599
9822,0,0.5001246715966521
9823,0,0.5001935998428256
9824,0,0.5004175233448117
9825,0,0.5018483097422402
9826,0,0.5001826679544887
9827,0,0.5001639480338261
9828,0,0.5000625723102897
9829,0,0.500629737925984
9830,0,0.5004215643307326
9831,0,0.5026719108339771
9832,0,0.500141130059868
9833,0,0.5001367206822774
9834,0,0.5003822140214533
9835,0,0.5007405291188896
9836,0,0.5003000510956406
9837,0,0.5000552275332412
9838,0,0.5002015660480663
9839,0,0.5154156216688637
9840,0,0.5000836360514221
9841,0,0.5001852189851614
9842,0,0.5003869225412765
9843,0,0.5003369563543623
9844,0,0.5000997091457924
9845,0,0.500150360400328
9846,0,0.5003161302363707
9847,0,0.500112270207107
9848,0,0.5001169421953978
9849,0,0.5002544401561476
9850,0,0.500116925654967
9851,0,0.5001546735704041
9852,0,0.5006898098867223
9853,0,0.5003918459791131
9854,0,0.5009682486184848
9855,0,0.5005870390935683
9856,0,0.500197086932399
9857,0,0.5003779081002654
9858,0,0.5011656835930278
9859,0,0.5001248353371262
9860,0,0.5007136689555414
9861,0,0.5002229420551946
9862,0,0.5015351879662324
9863,0,0.5001830095805361
9864,0,0.5004367097502009
9865,0,0.5008432088995389
9866,0,0.5006548391086806
9867,0,0.5000756899946986
9868,0,0.5008068565266874
9869,0,0.5019786980726259
9870,0,0.500303186242351
9871,0,0.5001847147108908
9872,0,0.5011009333439858
9873,0,0.5002964108978636
9874,0,0.500156203522437
9875,0,0.5000953232672879
9876,0,0.5001377472630885
9877,0,0.5006853141634162
9878,0,0.5002829008112546
9879,0,0.5001491892923581
9880,0,0.5002196320192831
9881,0,0.5001726142689689
9882,0,0.5002295402784067
9883,0,0.5002101942850239
9884,0,0.5002285356336561
9885,0,0.5004244339997358
9886,0,0.5010882374963711
9887,0,0.500162637515826
9888,0,0.500446697133033
9889,0,0.5023057889677258
9890,0,0.5016432402616419
9891,0,0.5000909693666413
9892,0,0.5020746863122756
9893,0,0.5000650037119935
9894,0,0.5006470168445143
9895,0,0.5018584050134386
9896,0,0.501293770080193
9897,0,0.5006489063638451
9898,0,0.5000730868142961
9899,0,0.500651112033872
9900,0,0.5008878306929507
9901,0,0.5003084854942886
9902,0,0.5004759548472506
9903,0,0.5001429839205965
9904,0,0.5002874752613158
9905,0,0.5000552275332412
9906,0,0.5001334259812615
9908,0,0.5001721881429173
9909,0,0.5022952360139488
9910,0,0.5001651776741758
9911,0,0.5004123235984671
9912,0,0.5002437039162942
9913,0,0.5005739652846813
9914,0,0.5000764147091854
9915,0,0.5010241279025878
9916,0,0.5001960829424801
9917,0,0.505762669389418
9918,0,0.5000552275332412
9919,0,0.5001957302160203
9920,0,0.5002304372389764
9921,0,0.5000639369932356
9922,0,0.502897290490507
9923,0,0.5003480147923148
9924,0,0.5001039020046217
9925,0,0.5000802659230965
9926,0,0.5001085828227115
9927,0,0.5001790844356108
9928,0,0.5000628690713331
9929,0,0.5001223229688297
9930,0,0.5001091097882535
9931,0,0.5001369466693426
9932,0,0.5003479483494458
9933,0,0.5001295544278953
9934,0,0.5002190730234257
9935,0,0.5038057527353649
9936,0,0.5001035782805698
9937,0,0.5000756238901769
9938,0,0.5015152534930014
9939,0,0.5000742527537749
9940,0,0.5001694852375311
9941,0,0.5000795157687118
9942,0,0.5008153442624935
9943,0,0.5167454539458689
9944,0,0.5000707123270774
9945,0,0.5005251026836223
9946,0,0.5007969699377576
9947,0,0.5000552275332412
9948,0,0.5006554425065705
9949,0,0.5000797705059299
9950,0,0.500525124513356
9951,0,0.5041653535956767
9952,0,0.5008354723474305
9955,0,0.5000692109443085
9956,0,0.5040772243094706
9957,0,0.5000696716134087
9958,0,0.5005993204024612
9959,0,0.5008451473825251
9960,0,0.5097542148417986
9961,0,0.5001397744721596
9962,0,0.5000552275332412
9963,0,0.500085667993684
9964,0,0.5480270943187989
9965,0,0.5003286672019137
9966,0,0.5011744800823038
9967,0,0.5034359840900662
9968,0,0.508085594159234
9969,0,0.5013421219433521
9971,0,0.502096045796812
9973,0,0.5052190285207553
9974,0,0.5002036140524254
9975,0,0.5027384528864011
9976,0,0.500085418908633
9977,0,0.5026660659165691
9979,0,0.5018717315616392
9980,0,0.500330584578942
9981,0,0.5003040567613495
9983,0,0.5001680749713883
9984,0,0.5006456356513022
9985,0,0.5003338275156493
9986,0,0.5005725437335515
9987,0,0.5000864656456012
9988,0,0.5002689900365281
9989,0,0.5004064191983734
9990,0,0.501602253794445
9991,0,0.5027984393885487
9993,0,0.500326328860272
9994,0,0.5001611964737318
9995,0,0.5013279699499824
9996,0,0.5000994503849606
9997,0,0.5002909814368501
9998,0,0.500293729667395
9999,0,0.5002067504397284
10000,0,0.5000552275332412
10001,0,0.530744567589127
10002,0,0.50045581850648
10003,0,0.5026267406619165
10004,0,0.5000552275332412
10005,0,0.5000711780653132
10006,0,0.5004221669631025
10007,0,0.5000834310666548
10008,0,0.5120970079761583
10009,0,0.5000854621122499
10010,0,0.5001780536113773
10011,0,0.5001367495667111
10012,0,0.5001209175870777
10013,0,0.5001251280958886
10014,0,0.5009241159428359
10015,0,0.5000741376397031
10016,0,0.500217730339849
10017,0,0.500316673391032
10018,0,0.5000552275332412
10019,0,0.5002793419653414
10020,0,0.5007175932524336
10021,0,0.5478533036394688
10022,0,0.5008241119417097
10023,0,0.5015434846741251
10024,0,0.5001085863148242
10025,0,0.5001181268334104
