fold,seq_id,binary_label,pred_probability
2,2060,0,0.5002937341282659
2,2063,0,0.5005559925755926
2,2064,0,0.5012870685490366
2,2067,0,0.5010471423321408
2,2071,0,0.5001529652280802
2,2072,0,0.5003412635283929
2,2076,0,0.5040232207384334
2,2080,0,0.5003434259231082
2,2084,0,0.5002652014015191
2,2089,0,0.5004600130340867
2,2092,0,0.5111712548073089
2,2102,0,0.500439311983439
2,2105,0,0.5034154139179821
2,2107,0,0.5008393717267432
2,2109,0,0.5009295220642747
2,2131,0,0.5000566042558565
2,2144,0,0.5018788448784536
2,2146,0,0.5000652097315671
2,2147,0,0.5003223050686629
2,2148,0,0.5001614567514294
2,2153,0,0.5001158452360495
2,2154,0,0.5007720760188821
2,2168,0,0.5023495662372918
2,2169,0,0.5128887337286671
2,2171,0,0.5001424664257244
2,2178,0,0.5000637416571696
2,2181,0,0.5008700037878027
2,2191,0,0.5002209146331983
2,2197,0,0.500225002241416
2,2201,0,0.5015213500816732
2,2204,0,0.5005363514642116
2,2208,0,0.5003413861783098
2,2211,0,0.5003032780640667
2,2214,0,0.5007002218300558
2,2217,0,0.5008687730143233
2,2219,0,0.500475643755034
2,2224,0,0.5005403910538084
2,2226,0,0.5001163991689332
2,2236,0,0.5009622087017613
2,2237,0,0.5022462800118065
2,2243,0,0.500323692380593
2,2244,0,0.5065615464698568
2,2245,0,0.500741667719499
2,2252,0,0.5057061075121236
2,2253,0,0.5000633826367106
2,2256,0,0.5000566042558565
2,2257,0,0.500413798882437
2,2259,0,0.5000566042558565
2,2260,0,0.5001141043917127
2,2264,0,0.5004873262983393
2,2265,0,0.5002925367715606
2,2267,0,0.5013892455887922
2,2277,0,0.500929775495467
2,2280,0,0.5001349813422817
2,2285,0,0.5020286207126616
2,2290,0,0.5000664453562707
2,2293,0,0.5000566042558565
2,2296,0,0.5001666560224298
2,2297,0,0.5003314576624711
2,2298,0,0.5003420581004627
2,2305,0,0.5000566042558565
2,2306,0,0.5001954136087142
2,2307,0,0.5000979938678788
2,2315,0,0.5001441232732927
2,2321,0,0.501814535900802
2,2322,0,0.500069115257653
2,2333,0,0.5001248703367391
2,2336,0,0.5070933158495698
2,2337,0,0.5020660335145775
2,2352,0,0.500101142688936
2,2357,0,0.500785495062029
2,2368,0,0.5264590819345102
2,2370,0,0.5001699026669871
2,2374,0,0.5000735104451737
2,2388,0,0.5031143751279854
2,2393,0,0.5005482954438935
2,2395,0,0.5000566042558565
2,2419,0,0.5001546767882233
2,2422,0,0.5003878816630062
2,2431,0,0.5002737951191557
2,2435,0,0.5001181099804393
2,2436,0,0.5002074454042492
2,2437,0,0.50303977455515
2,2440,0,0.500935318961538
2,2445,0,0.5055137420894539
2,2446,0,0.5003216507228058
2,2451,0,0.5003402175447175
2,2455,0,0.5002578897974974
2,2460,0,0.5006311683525396
2,2462,0,0.5002125709417173
2,2465,0,0.5001733096071151
2,2471,0,0.5000566042558565
2,2474,0,0.500155090471472
2,2475,0,0.5005911775561366
2,2481,0,0.5010790589784967
2,2485,0,0.5004526129860305
2,2489,0,0.500090368527258
2,2492,0,0.5162124904352638
2,2496,0,0.5000720175120702
2,2497,0,0.5000664453562707
2,2498,0,0.5003771108878081
2,2501,0,0.5002644238291853
2,2502,0,0.5002405566001946
2,2522,0,0.5010132556306897
2,2529,0,0.5009396165095273
2,2531,0,0.5004552941043657
2,2532,0,0.5297897805459809
2,2534,0,0.50010400168387
2,2539,0,0.5006111178106541
2,2540,0,0.5006706502865541
2,2541,0,0.50022655869391
2,2546,0,0.5004615761830399
2,2547,0,0.5001853442185794
2,2548,0,0.5000648519831878
2,2550,0,0.5000916472392101
2,2558,0,0.5027028856052863
2,2562,0,0.5001218164222336
2,2570,0,0.5003571804439206
2,2571,0,0.5037585680110318
2,2572,0,0.5049639904068352
2,2578,0,0.5004590031535219
2,2580,0,0.5000566042558565
2,2581,0,0.500446351240368
2,2588,0,0.5000635798335642
2,2598,0,0.500291446557962
2,2602,0,0.511353275294455
2,2606,0,0.5007001046707727
2,2611,0,0.5000936231220011
2,2615,0,0.5006165457999109
2,2617,0,0.5000776348345078
2,2628,0,0.5004750768446659
2,2644,0,0.5001372335985595
2,2656,0,0.5037262831529494
2,2664,0,0.5001718837562786
2,2669,0,0.5058316813808915
2,2670,0,0.5000566042558565
2,2671,0,0.5000903221344934
2,2672,0,0.5009627266738015
2,2676,0,0.5050066765169435
2,2678,0,0.5010913251433805
2,2681,0,0.5002167166935102
2,2683,0,0.5096858548644726
2,2685,0,0.5003001306230744
2,2699,0,0.5005573303827621
2,2712,0,0.5000847755065401
2,2713,0,0.5002907134371489
2,2715,0,0.5001212757307366
2,2730,0,0.500111109081718
2,2735,0,0.5019342749222099
2,2739,0,0.5002214497229541
2,2741,0,0.5002744707057964
2,2744,0,0.5001776765605123
2,2749,0,0.5016613293649043
2,2750,0,0.500603861382412
2,2752,0,0.5032200287764246
2,2754,0,0.5005341947433921
2,2760,0,0.5008308558312901
2,2767,0,0.5013116410269389
2,2770,0,0.5007364773380958
2,2771,0,0.5000740411532918
2,2772,0,0.5001874104371403
2,2798,0,0.5004013229634112
2,2799,0,0.5028498035628594
2,2803,0,0.5003420430297019
2,2811,0,0.5004123747039295
2,2818,0,0.5006827792089191
2,2820,0,0.505723282741075
2,2822,0,0.500315319973139
2,2825,0,0.5000904193304506
2,2826,0,0.5002479028746742
2,2832,0,0.5007727743724053
2,2833,0,0.5003717772626853
2,2836,0,0.5000566042558565
2,2843,0,0.5148926789101211
2,2844,0,0.5000566042558565
2,2845,0,0.5000796420016539
2,2847,0,0.500073681450954
2,2852,0,0.5001666731412441
2,2855,0,0.5000434456777879
2,2857,0,0.5102445965835171
2,2858,0,0.5095285789043037
2,2863,0,0.5001181433620214
2,2868,0,0.5002889227620844
2,2881,0,0.500224448725822
2,2885,0,0.5002201858778998
2,2892,0,0.5010503744989954
2,2898,0,0.5001010873012719
2,2902,0,0.5020411594786851
2,2908,0,0.5019666490664758
2,2909,0,0.5003087330728773
2,2914,0,0.5006871309299054
2,2916,0,0.5077934685796742
2,2917,0,0.5000648366512562
2,2927,0,0.5005555364618525
2,2928,0,0.5001212771650382
2,2931,0,0.5008441514251897
2,2932,0,0.5035123898561732
2,2934,0,0.5026415711217389
2,2936,0,0.5001081817418446
2,2937,0,0.500498667347788
2,2947,0,0.5000566042558565
2,2955,0,0.5004494373054207
2,2957,0,0.5010418431677582
2,2958,0,0.5014091878148875
2,2961,0,0.500680924026714
2,2966,0,0.500116037950196
2,2980,0,0.5000566042558565
2,2991,0,0.5002762267295926
2,2994,0,0.5000642369637974
2,2995,0,0.5000787040810574
2,2996,0,0.5005024210304057
2,2999,0,0.501024201407497
2,3011,0,0.5000634722249642
2,3015,0,0.5001562354784848
2,3016,0,0.5002866932796131
2,3024,0,0.5000730183202846
2,3028,0,0.5005245897975951
2,3029,0,0.500589646576176
2,3031,0,0.5001127040035638
2,3033,0,0.5001474384916758
2,3034,0,0.5003119651418866
2,3050,0,0.5000640383034713
2,3054,0,0.500499057966166
2,3065,0,0.5006761835276059
2,3068,0,0.5005601598214634
2,3069,0,0.5006226664074704
2,3072,0,0.5000758959939023
2,3073,0,0.500064202897653
2,3080,0,0.5011590204748736
2,3090,0,0.5004202405941341
2,3096,0,0.5001521330303519
2,3097,0,0.5001903463149908
2,3099,0,0.5016378486318407
2,3108,0,0.5003578661012812
2,3117,0,0.5000833537147964
2,3118,0,0.5007178032055375
2,3121,0,0.5000566042558565
2,3123,0,0.5001445546613432
2,3148,0,0.5249439881038148
2,3150,0,0.5004034838540025
2,3153,0,0.5000744990931949
2,3159,0,0.5007147924827772
2,3164,0,0.5001205725975446
2,3179,0,0.5002740504604031
2,3181,0,0.5002094376214389
2,3183,0,0.5804850594437835
2,3186,0,0.5000807469415033
2,3187,0,0.5083354395859412
2,3192,0,0.5005914872033183
2,3207,0,0.5002234607260538
2,3208,0,0.5000566042558565
2,3214,0,0.5002046199264651
2,3217,0,0.5001740050320634
2,3228,0,0.5020975863842784
2,3230,0,0.5013940442917845
2,3233,0,0.5002321330027711
2,3235,0,0.5000652507903312
2,3238,0,0.5002027954597147
2,3239,0,0.5000905982421101
2,3240,0,0.5001711327795696
2,3244,0,0.5002015373751075
2,3260,0,0.501217314393637
2,3268,0,0.5099285953713084
2,3272,0,0.5005026492866842
2,3273,0,0.5004364880293527
2,3277,0,0.5000566042558565
2,3280,0,0.5001299533584591
2,3293,0,0.5001588358577407
2,3294,0,0.5000882758051046
2,3297,0,0.5001154767926388
2,3299,0,0.5003009490491167
2,3304,0,0.5017652084798334
2,3308,0,0.5084427151450998
2,3309,0,0.5000662244831592
2,3314,0,0.5002952272719127
2,3317,0,0.5009952076996784
2,3318,0,0.5005793916864572
2,3320,0,0.5000636658912521
2,3322,0,0.5001047886611385
2,3324,0,0.5003986328844818
2,3325,0,0.5000769500936679
2,3327,0,0.5002149084236859
2,3333,0,0.5002867386784908
2,3335,0,0.5000835754676849
2,3346,0,0.5014784802789503
2,3349,0,0.5000785888931254
2,3352,0,0.500122966810665
2,3354,0,0.5000566042558565
2,3356,0,0.5002187941812801
2,3360,0,0.5000566042558565
2,3364,0,0.5001194371498954
2,3365,0,0.5000802973096307
2,3369,0,0.500503174607649
2,3374,0,0.5025957194625789
2,3381,0,0.5004847723237966
2,3386,0,0.5002124276816426
2,3390,0,0.5000636677660152
2,3392,0,0.5003479892596816
2,3393,0,0.5012268456895889
2,3401,0,0.5001466449864953
2,3403,0,0.5000566042558565
2,3411,0,0.5000895877385793
2,3414,0,0.5003380072988075
2,3418,0,0.5003356640044841
2,3429,0,0.5008016624468221
2,3432,0,0.5004186988456613
2,3435,0,0.5002951134100362
2,3439,0,0.5005439401519293
2,3442,0,0.500198677873607
2,3446,0,0.5001527669291693
2,3452,0,0.5024562980991926
2,3453,0,0.5001576259452045
2,3454,0,0.5000566042558565
2,3456,0,0.5007986685108671
2,3458,0,0.5003194313922227
2,3459,0,0.5073636536475061
2,3461,0,0.5002420905349417
2,3469,0,0.5001295747735569
2,3471,0,0.5000842392651487
2,3473,0,0.5008945235383451
2,3477,0,0.5007555814315554
2,3481,0,0.5245951249378888
2,3482,0,0.5033379546958209
2,3488,0,0.50072563657869
2,3508,0,0.5142866806530679
2,3510,0,0.5004164569060155
2,3519,0,0.5001420100705339
2,3521,0,0.5010188662016302
2,3530,0,0.5004322790605291
2,3541,0,0.5086448212314352
2,3544,0,0.5005499034672305
2,3546,0,0.5000655639404277
2,3547,0,0.5001744992696954
2,3550,0,0.5000642600638239
2,3554,0,0.5002749776145278
2,3555,0,0.5022025337965255
2,3560,0,0.5007269259837946
2,3561,0,0.5001756243261853
2,3564,0,0.5044180667796484
2,3576,0,0.500571332414977
2,3577,0,0.5021475349280295
2,3579,0,0.5002388058624708
2,3583,0,0.5001202642465269
2,3589,0,0.5009689956518346
2,3590,0,0.5004040776981532
2,3607,0,0.5001338276095694
2,3611,0,0.5004625105191601
2,3619,0,0.5001296462869245
2,3620,0,0.5005249138264415
2,3625,0,0.500100567484444
2,3626,0,0.5001680163593507
2,3633,0,0.500342549689513
2,3644,0,0.5000566042558565
2,3660,0,0.501466798905927
2,3666,0,0.5001851399899269
2,3673,0,0.5008599922619568
2,3676,0,0.5000566042558565
2,3687,0,0.5017539436130519
2,3693,0,0.5001715226845922
2,3711,0,0.5000730134607304
2,3712,0,0.5004989383020702
2,3720,0,0.5002282482974404
2,3722,0,0.5075359596196461
2,3725,0,0.5010416312639253
2,3733,0,0.5034675295168166
2,3735,0,0.500077603347194
2,3737,0,0.5003410640171788
2,3755,0,0.5002139144586186
2,3757,0,0.5115583055595877
2,3760,0,0.5006179238005153
2,3773,0,0.5001079063443117
2,3778,0,0.5003544954907942
2,3781,0,0.5001065736360368
2,3785,0,0.5012691547648505
2,3786,0,0.5000731756610098
2,3787,0,0.5009842827019094
2,3788,0,0.5000955746960347
2,3790,0,0.5001979114345342
2,3791,0,0.5000966318993186
2,3793,0,0.500118012071971
2,3794,0,0.5002424209176964
2,3795,0,0.5010868355923126
2,3797,0,0.504001304106429
2,3798,0,0.5000566042558565
2,3799,0,0.5001054450246138
2,3805,0,0.5000566042558565
2,3808,0,0.5003032183449871
2,3810,0,0.5000849568281097
2,3812,0,0.5000566042558565
2,3819,0,0.5044040876118241
2,3831,0,0.5003723886661908
2,3835,0,0.5000811308063442
2,3839,0,0.5237380708558901
2,3851,0,0.5000566042558565
2,3852,0,0.5005675854443836
2,3856,0,0.5001981584468049
2,3864,0,0.5001021368149045
2,3868,0,0.50012806287892
2,3895,0,0.5006248222624655
2,3899,0,0.5007373777937507
2,3906,0,0.50030016462854
2,3911,0,0.5000728243160357
2,3916,0,0.5001582129367438
2,3918,0,0.5004183607188847
2,3925,0,0.5013549566951145
2,3928,0,0.504877377973759
2,3930,0,0.5009405765215467
2,3932,0,0.5012109426433202
2,3933,0,0.5001529652280802
2,3953,0,0.5025688811859602
2,3954,0,0.5020896262125834
2,3958,0,0.5000939133077476
2,3959,0,0.5050095408561167
2,3980,0,0.5000566042558565
2,3982,0,0.500065194071399
2,3985,0,0.5010986063338456
2,3997,0,0.5002168728326937
2,4010,0,0.5004610829825423
2,4016,0,0.5002350001023826
2,4023,0,0.500691129033897
2,4037,0,0.5002739711102189
2,4042,0,0.500213880660588
2,4043,0,0.5004251734349944
2,4053,0,0.5003560149611914
2,4057,0,0.5005287130456136
2,4058,0,0.5010578728762195
2,4072,0,0.5007938487796919
2,4073,0,0.5013847322797597
2,4077,0,0.5002499150674806
2,4078,0,0.5010191442310161
2,4082,0,0.5001863267418523
2,4086,0,0.5002902202519925
2,4103,0,0.590525037449777
2,4113,0,0.5001769911706204
2,4115,0,0.5004121356719928
2,4123,0,0.5001472725794365
2,4130,0,0.500959431683326
2,4147,0,0.5104537627649927
2,4149,0,0.5001824098259657
2,4151,0,0.5000566042558565
2,4160,0,0.5132939755252102
2,4167,0,0.5000786274716251
2,4194,0,0.501129857300051
2,4202,0,0.5008112846284773
2,4203,0,0.5031939072282969
2,4204,0,0.5010361184156946
2,4211,0,0.5234453258160264
2,4212,0,0.5003202063535279
2,4225,0,0.5001341654035858
2,4232,0,0.5022291656061884
2,4233,0,0.5001421587465956
2,4239,0,0.5001772698331268
2,4259,0,0.5026211796917421
2,4260,0,0.5005940503198256
2,4264,0,0.5008265965025009
2,4268,0,0.5004322353177155
2,4272,0,0.5001282157329847
2,4276,0,0.5020772265569527
2,4278,0,0.5003702086099708
2,4283,0,0.5000870647857819
2,4284,0,0.5001556825055092
2,4285,0,0.5002195708990326
2,4287,0,0.5003903297047051
2,4294,0,0.5000637663939901
2,4300,0,0.5006245657746585
2,4303,0,0.5001403965964578
2,4317,0,0.5001055353187751
2,4320,0,0.5008626526309807
2,4321,0,0.5005897225475555
2,4326,0,0.5001446232242024
2,4330,0,0.5009818993075288
2,4352,0,0.5001213747318529
2,4353,0,0.5001529447332833
2,4358,0,0.5002390691438822
2,4359,0,0.5003684250508552
2,4367,0,0.5002095068669995
2,4369,0,0.5002973471404204
2,4387,0,0.5003178958515961
2,4392,0,0.5001904533987855
2,4398,0,0.5000566042558565
2,4399,0,0.500403621124505
2,4401,0,0.5002737071924385
2,4408,0,0.5000526639296283
2,4417,0,0.5000818310185529
2,4422,0,0.5023352138309595
2,4424,0,0.500310561062777
2,4430,0,0.5002081067193966
2,4432,0,0.5004639065076416
2,4436,0,0.5000635561884156
2,4438,0,0.5001341654035858
2,4444,0,0.5008121504165606
2,4448,0,0.5001345051071815
2,4456,0,0.5001355186752438
2,4460,0,0.5001009837722447
2,4462,0,0.5001456423629463
2,4474,0,0.5044532395359753
2,4484,0,0.5007192230332527
2,4485,0,0.5124315152419283
2,4487,0,0.5000933978567093
2,4501,0,0.5002945135090702
2,4507,0,0.50381936260353
2,4508,0,0.501058638301061
2,4511,0,0.5000554710426647
2,4512,0,0.5010387725756783
2,4515,0,0.5000785888931254
2,4522,0,0.5002115289490592
2,4524,0,0.500529620066219
2,4529,0,0.5001303180467066
2,4532,0,0.504896136011147
2,4533,0,0.5000901294660361
2,4536,0,0.500473797627722
2,4546,0,0.5002196684651797
2,4548,0,0.5000566042558565
2,4549,0,0.5000935765457923
2,4555,0,0.5005547513476831
2,4559,0,0.5005136856979567
2,4560,0,0.5001758967434301
2,4562,0,0.5004647376732708
2,4577,0,0.5002103962098677
2,4581,0,0.5002218884892948
2,4582,0,0.5011016367387146
2,4584,0,0.5000845447956593
2,4586,0,0.5000817368836595
2,4587,0,0.5004206548408171
2,4598,0,0.5003379545953919
2,4604,0,0.5005114077072509
2,4606,0,0.5000810116141035
2,4610,0,0.5001680821319082
2,4623,0,0.5048644339393933
2,4630,0,0.5019682336937792
2,4633,0,0.5004681049848627
2,4638,0,0.5000711116610871
2,4639,0,0.5000713077596951
2,4641,0,0.5005354023612597
2,4646,0,0.500215263188951
2,4647,0,0.5027664481292516
2,4649,0,0.5000566042558565
2,4655,0,0.5000739094707067
2,4659,0,0.5021981404101367
2,4663,0,0.5003405419754134
2,4666,0,0.5003382702698027
2,4671,0,0.5000566042558565
2,4679,0,0.5016828033220355
2,4683,0,0.5008043449571328
2,4687,0,0.5004465555606057
2,4690,0,0.5004854185677365
2,4692,0,0.5006911116590507
2,4697,0,0.5001440670653265
2,4704,0,0.5004956508627526
2,4706,0,0.5000566042558565
2,4709,0,0.5001481347853574
2,4712,0,0.5001505648764615
2,4719,0,0.500144669400663
2,4726,0,0.5016826673114049
2,4743,0,0.5001443792931844
2,4759,0,0.5002262677819858
2,4765,0,0.5002651197826865
2,4771,0,0.5016045816490649
2,4780,0,0.5016709815083362
2,4782,0,0.5000966318993186
2,4787,0,0.5101846955378208
2,4792,0,0.5000782481066953
2,4806,0,0.5001446232242024
2,4807,0,0.5003292631131332
2,4811,0,0.5001008204056765
2,4812,0,0.5017852207658119
2,4814,0,0.5007067668949685
2,4817,0,0.5001152316191652
2,4819,0,0.500170641193537
2,4826,0,0.5002815136583924
2,4830,0,0.5008328490620684
2,4832,0,0.5000566042558565
2,4834,0,0.5001039849523301
2,4836,0,0.5000753010441785
2,4837,0,0.5001636144252428
2,4849,0,0.5001635167386691
2,4851,0,0.5000566042558565
2,4870,0,0.5001879318148525
2,4871,0,0.5003863354410185
2,4876,0,0.500136945258457
2,4887,0,0.5560204741817671
2,4893,0,0.5003681606923025
2,4894,0,0.5254666564519581
2,4900,0,0.5013515160853443
2,4907,0,0.500485674844807
2,4916,0,0.500271315838699
2,4917,0,0.5002069965756607
2,4926,0,0.5022306752391341
2,4940,0,0.5007908256995136
2,4944,0,0.5005285755767296
2,4947,0,0.5001142490085474
2,4951,0,0.5147322554979394
2,4955,0,0.5008427926945779
2,4956,0,0.5066794382347308
2,4958,0,0.500387016469418
2,4959,0,0.500183482106376
2,4963,0,0.500079644910344
2,4965,0,0.5000898903050228
2,4972,0,0.5005616195260232
2,4976,0,0.5002231675513308
2,4980,0,0.5022545686573664
2,4983,0,0.5005962271987721
2,4992,0,0.5003943833405019
2,4995,0,0.5000804331096455
2,4996,0,0.500236064807197
2,4997,0,0.5001513817543549
2,4998,0,0.5001851081635954
2,5005,0,0.5001442348500708
2,5008,0,0.5001282157329847
2,5018,0,0.5022047037283929
2,5020,0,0.5001274902318109
2,5021,0,0.5021656774247831
2,5035,0,0.5000566042558565
2,5036,0,0.5000723320261138
2,5037,0,0.5002898505786362
2,5039,0,0.5002670884679054
2,5043,0,0.5010274543453724
2,5054,0,0.5077742163284287
2,5060,0,0.5045299023237215
2,5063,0,0.5003965685568604
2,5066,0,0.5003342291685403
2,5069,0,0.50871994984112
2,5071,0,0.5022752657438811
2,5088,0,0.500136880475586
2,5090,0,0.5001752569228174
2,5091,0,0.5007466798170105
2,5103,0,0.5063849915682
2,5119,0,0.5003591747855456
2,5123,0,0.5033428122412547
2,5128,0,0.5002534616760308
2,5130,0,0.5010468672750495
2,5132,0,0.5002828069799572
2,5134,0,0.5004119198124038
2,5135,0,0.5004744659135618
2,5137,0,0.5001732540969334
2,5141,0,0.5007967929198271
2,5146,0,0.5003340251111901
2,5149,0,0.5008025516786708
2,5150,0,0.5037948334312375
2,5158,0,0.5008850470103935
2,5197,0,0.5021515390045217
2,5209,0,0.5015639697202315
2,5214,0,0.5000895830936183
2,5221,0,0.5010155936223485
2,5222,0,0.5005390595903414
2,5224,0,0.5013103103308009
2,5233,0,0.5054203054587575
2,5236,0,0.500136266556899
2,5241,0,0.5000671777936607
2,5243,0,0.5002446071040225
2,5249,0,0.5001840313975976
2,5254,0,0.5007465056009358
2,5261,0,0.5000828903823129
2,5263,0,0.5001665084127516
2,5265,0,0.5001068723144739
2,5270,0,0.5000642342490706
2,5275,0,0.5017909918631802
2,5284,0,0.5000786274716251
2,5287,0,0.5000868606530339
2,5289,0,0.5005978164027204
2,5299,0,0.5016690883510648
2,5301,0,0.5013086751079646
