fold,seq_id,binary_label,pred_probability
2,4910,0,0.5003068541309315
2,4916,0,0.5014424014357428
2,4923,0,0.5016438375559716
2,4933,0,0.5018133673175931
2,4935,0,0.5010799755176553
2,4944,0,0.5027689527269256
2,4958,0,0.5000961519636418
2,4962,0,0.5003571776035005
2,4965,0,0.5014143944606522
2,4969,0,0.5006855088322953
2,4973,0,0.5001038222528826
2,4974,0,0.50003081661348
2,4976,0,0.500817815670508
2,4977,0,0.5015211076758259
2,4981,0,0.5115143368007437
2,4983,0,0.5069628864752536
2,4990,0,0.501616940791688
2,4994,0,0.5017913717009707
2,4997,0,0.5001070376981299
2,5000,0,0.5012187333315415
2,5009,0,0.5001098103805446
2,5012,0,0.5007730447333133
2,5013,0,0.5151818709311884
2,5014,0,0.5001032198206917
2,5015,0,0.5000619404315374
2,5022,0,0.500110858004923
2,5025,0,0.5011220949219362
2,5035,0,0.5003197426767797
2,5037,0,0.5025041225970702
2,5038,0,0.5006279602914975
2,5053,0,0.5001379499318843
2,5054,0,0.5009151553897968
2,5055,0,0.5001500227785765
2,5057,0,0.5081058999782687
2,5060,0,0.5002301902487027
2,5071,0,0.5016094994842695
2,5077,0,0.5005232866145056
2,5080,0,0.5001626799807165
2,5083,0,0.5001195985776391
2,5086,0,0.5001477704234255
2,5088,0,0.5021240956484657
2,5109,0,0.5032975501250982
2,5111,0,0.5003448499152306
2,5112,0,0.5009203889346984
2,5124,0,0.500590169973571
2,5140,0,0.502759244065233
2,5144,0,0.5007786132813352
2,5149,0,0.5019081080205123
2,5151,0,0.5001552088041338
2,5153,0,0.5044432916827197
2,5155,0,0.5024874279226609
2,5156,0,0.5007272448662057
2,5158,0,0.5043383527986997
2,5162,0,0.5003875737518483
2,5167,0,0.5011523204852657
2,5170,0,0.5002632092611432
2,5172,0,0.5003757282703966
2,5180,0,0.503615344462798
2,5217,0,0.5013670597248949
2,5229,0,0.5065802591352324
2,5233,0,0.5060432157197862
2,5239,0,0.5012700379422715
2,5240,0,0.5011094168106123
2,5242,0,0.5015299668320754
2,5251,0,0.501076617831166
2,5254,0,0.5004543989267688
2,5259,0,0.5010144722672191
2,5261,0,0.5003839002858276
2,5267,0,0.5011198306957657
2,5272,0,0.5022898974045693
2,5279,0,0.5001018603584612
2,5281,0,0.5055549701153356
2,5283,0,0.5000920966200693
2,5288,0,0.5003684390978048
2,5293,0,0.5023493314824891
2,5302,0,0.5012114595949579
2,5305,0,0.5002262327939906
2,5307,0,0.5117179769051223
2,5315,0,0.5004356924230615
2,5317,0,0.5010200598898676
2,5325,0,0.5003296050298175
2,5331,0,0.5004681677541898
2,5344,0,0.500662733542339
2,5354,0,0.5003946027261174
2,5359,0,0.5003716747016422
2,5361,0,0.5007046460490169
2,5383,0,0.5055865482453457
2,5389,0,0.5003440907805903
2,5395,0,0.5009106632089793
2,5403,0,0.5047986269424943
2,5408,0,0.5079784201765404
2,5415,0,0.5003099987201258
2,5417,0,0.5018920359217223
2,5420,0,0.5004241251082322
2,5430,0,0.5004868124487268
2,5434,0,0.5031115168648355
2,5437,0,0.500163745846235
2,5438,0,0.5020407411892325
2,5441,0,0.5003700257563646
2,5442,0,0.5002216820654064
2,5443,0,0.5023110343867434
2,5447,0,0.500816319911995
2,5454,0,0.500286878098895
2,5459,0,0.5059542428159434
2,5461,0,0.500088450364325
2,5462,0,0.5000860642482158
2,5463,0,0.5001767298757239
2,5464,0,0.5004115441271151
2,5468,0,0.5004264581079865
2,5472,0,0.5017197583939813
2,5476,0,0.5010809622620855
2,5478,0,0.5002780526254776
2,5479,0,0.5001084410857797
2,5480,0,0.5017704265133834
2,5481,0,0.5015992616082103
2,5487,0,0.5006432285344868
2,5496,0,0.5004591138290779
2,5497,0,0.5000134583310836
2,5499,0,0.5005285875911946
2,5505,0,0.5000532602689046
2,5513,0,0.5038232522607085
2,5521,0,0.5009126847233873
2,5522,0,0.500454706368687
2,5525,0,0.5008287836252112
2,5528,0,0.5016485447134571
2,5530,0,0.5015145521124511
2,5535,0,0.5000268912544
2,5537,0,0.5001945925500747
2,5539,0,0.5009985216152094
2,5542,0,0.5004894892875039
2,5549,0,0.5001955660505104
2,5559,0,0.5002208117559505
2,5562,0,0.5004655047414861
2,5563,0,0.5013786929825991
2,5576,0,0.5036597371029652
2,5581,0,0.5000943204071211
2,5582,0,0.5004032081081647
2,5589,0,0.5000848500474632
2,5599,0,0.5002083785294618
2,5600,0,0.5003674953926834
2,5602,0,0.5006307695139183
2,5608,0,0.5010028689925095
2,5614,0,0.5006793325998246
2,5615,0,0.5005338597752147
2,5621,0,0.5004136621093356
2,5626,0,0.5002799687069548
2,5633,0,0.5000757941805528
2,5634,0,0.5003720072895533
2,5647,0,0.5000736793055017
2,5654,0,0.5003314353624716
2,5655,0,0.5001067459145795
2,5659,0,0.5003477979760431
2,5676,0,0.5008795458524179
2,5677,0,0.5000233134411116
2,5683,0,0.5006967062226755
2,5690,0,0.5009483037662406
2,5691,0,0.5003989308916678
2,5692,0,0.5008698966780222
2,5707,0,0.5002664970925212
2,5708,0,0.5003745536905622
2,5710,0,0.5003086835414222
2,5711,0,0.5006627688657568
2,5712,0,0.5001836835836572
2,5713,0,0.5029179062280993
2,5718,0,0.5007334946609283
2,5719,0,0.5003969705496635
2,5720,0,0.5007798866231352
2,5726,0,0.5025011394681673
2,5727,0,0.5001092354185431
2,5744,0,0.500596683579997
2,5749,0,0.503132522990586
2,5753,0,0.503360650716464
2,5756,0,0.5002050686246553
2,5758,0,0.500048634907217
2,5761,0,0.5001660355628498
2,5765,0,0.5016242723603123
2,5777,0,0.5020070233479221
2,5781,0,0.5055730585905286
2,5782,0,0.5039674498322112
2,5787,0,0.5018146277477681
2,5792,0,0.5001788889799613
2,5812,0,0.5042016313917268
2,5814,0,0.5008949139703909
2,5820,0,0.5047522339894982
2,5827,0,0.5002960005912428
2,5836,0,0.5018676091316105
2,5845,0,0.5001019712875393
2,5851,0,0.5012772925006143
2,5854,0,0.5008091022051776
2,5856,0,0.5005725398929993
2,5857,0,0.5010373311468078
2,5859,0,0.5031954654176662
2,5868,0,0.5001205347314014
2,5872,0,0.5005716249857188
2,5875,0,0.5002479529613131
2,5880,0,0.5057921284245364
2,5881,0,0.5008600002376181
2,5885,0,0.502845403713038
2,5886,0,0.5012595091119553
2,5892,0,0.5021121109234145
2,5902,0,0.5002050221067068
2,5906,0,0.5039839989608275
2,5907,0,0.5013560086424096
2,5908,0,0.5003420842023959
2,5911,0,0.50054415983084
2,5926,0,0.505324977015585
2,5928,0,0.5004099793212469
2,5930,0,0.5013518282746646
2,5935,0,0.5006028707667021
2,5936,0,0.5001408012749351
2,5937,0,0.5034366385944818
2,5942,0,0.5009826801195031
2,5947,0,0.5007394384655667
2,5954,0,0.5015648470509773
2,5956,0,0.500272621232776
2,5962,0,0.5007356496136764
2,5963,0,0.5001223833772699
2,5970,0,0.5006832069364752
2,5973,0,0.501128651663582
2,5974,0,0.5004988132027108
2,5977,0,0.5002349350518926
2,5984,0,0.5038700094044171
2,5985,0,0.5046517928682269
2,5988,0,0.5009473869350449
2,5990,0,0.5006250173042901
2,5997,0,0.5003928052886415
2,6003,0,0.5001885618099065
2,6015,0,0.5003610032004482
2,6016,0,0.5000766224715752
2,6024,0,0.500625977303517
2,6028,0,0.5000723626448026
2,6035,0,0.5000980884279359
2,6036,0,0.5006304381749224
2,6040,0,0.5338967984736838
2,6043,0,0.5000424770673384
2,6051,0,0.5004391091524236
2,6075,0,0.5004980512815997
2,6079,0,0.5002889106708807
2,6082,0,0.5001256248080843
2,6083,0,0.5004288454532553
2,6088,0,0.5009384617157121
2,6096,0,0.5001624038376233
2,6104,0,0.5015500191338513
2,6110,0,0.501253179292801
2,6116,0,0.5003483794349595
2,6120,0,0.500454019502833
2,6126,0,0.5001526501272426
2,6127,0,0.5002892182893693
2,6132,0,0.5010008859664046
2,6134,0,0.5003376208079786
2,6137,0,0.5011577617317576
2,6138,0,0.5007437698001372
2,6145,0,0.5005845059613523
2,6154,0,0.5006846645514383
2,6158,0,0.5008452512091219
2,6164,0,0.5025750641149317
2,6170,0,0.5002234312175312
2,6171,0,0.5000597988825526
2,6182,0,0.5018326215739507
2,6194,0,0.5001187434553155
2,6201,0,0.5006786519913862
2,6203,0,0.5003025919716744
2,6204,0,0.501057909734582
2,6211,0,0.500707731036128
2,6212,0,0.5005045458211291
2,6229,0,0.5027653742618118
2,6231,0,0.5016411406540537
2,6241,0,0.5103646638198742
2,6247,0,0.5001614183487478
2,6249,0,0.5004116830478235
2,6253,0,0.5002166322247691
2,6255,0,0.5009764928467613
2,6256,0,0.5000365782286237
2,6264,0,0.5002864694398205
2,6266,0,0.5012724116958143
2,6272,0,0.5007546272609057
2,6273,0,0.5000739735476047
2,6277,0,0.5003226528936318
2,6279,0,0.5001447551988389
2,6284,0,0.5011359477167218
2,6285,0,0.5003381595819744
2,6295,0,0.5000636255171639
2,6301,0,0.5012982131304308
2,6302,0,0.5003256537527945
2,6307,0,0.5007398688991033
2,6315,0,0.5002345014985345
2,6318,0,0.5070951486251661
2,6319,0,0.5005800712571044
2,6326,0,0.5007022912969279
2,6330,0,0.5000607610765041
2,6331,0,0.5013800566510691
2,6338,0,0.5004101719707861
2,6342,0,0.5001385688263986
2,6347,0,0.5015214233516079
2,6351,0,0.5005142437838515
2,6354,0,0.504563087702269
2,6364,0,0.5002770224087386
2,6366,0,0.5004300658775649
2,6373,0,0.5004760725928071
2,6392,0,0.5005115894832637
2,6395,0,0.5000679428324935
2,6398,0,0.5005771266878415
2,6404,0,0.5007342794246167
2,6408,0,0.5002953197825422
2,6424,0,0.5005058833837396
2,6427,0,0.5034297824111459
2,6428,0,0.5000525203462173
2,6435,0,0.5002665461414741
2,6439,0,0.5004259126455342
2,6444,0,0.5010861172987197
2,6469,0,0.5004306621309768
2,6486,0,0.5001697859577301
2,6499,0,0.5015681174597212
2,6503,0,0.501493330321296
2,6505,0,0.5005013952382766
2,6507,0,0.5005313498487463
2,6512,0,0.5002223416740934
2,6513,0,0.5025379691526987
2,6515,0,0.50024713123187
2,6528,0,0.5003932934854299
2,6548,0,0.5003689637777935
2,6553,0,0.5004573784208469
2,6564,0,0.5003643950450488
2,6565,0,0.5002094483306812
2,6566,0,0.5001029907827103
2,6584,0,0.5024088303910518
2,6590,0,0.507522651633444
2,6594,0,0.5004530092161327
2,6600,0,0.5003020051839736
2,6603,0,0.5023004905086428
2,6606,0,0.5011451600080538
2,6612,0,0.5003868813465846
2,6616,0,0.5009838620480477
2,6660,0,0.500611878045912
2,6665,0,0.5008447834579003
2,6668,0,0.5008378827141688
2,6669,0,0.5004671514268139
2,6674,0,0.5006221968574788
2,6682,0,0.5007982347083146
2,6696,0,0.5002226079405436
2,6699,0,0.5007047963946974
2,6700,0,0.5010398665247814
2,6711,0,0.5014640273149122
2,6717,0,0.5019181349698606
2,6720,0,0.5001778643363428
2,6721,0,0.5044478320117084
2,6724,0,0.5005314564318128
2,6728,0,0.5004514814221538
2,6729,0,0.5011891888324137
2,6730,0,0.5005111179699785
2,6731,0,0.5061776766932301
2,6736,0,0.5010495492966242
2,6737,0,0.5062021734590494
2,6739,0,0.5011092381732852
2,6747,0,0.5055623089861534
2,6752,0,0.5005073702000586
2,6755,0,0.5011646954122079
2,6764,0,0.5004649956617003
2,6772,0,0.5001053138472759
2,6773,0,0.5002825599830184
2,6777,0,0.5001997761417247
2,6788,0,0.5004189166921643
2,6792,0,0.5010987972850921
2,6800,0,0.5001243654601347
2,6801,0,0.5000839882047394
2,6803,0,0.5006100595938058
2,6809,0,0.5018766453897996
2,6814,0,0.5012638828083792
2,6826,0,0.5023943735109608
2,6830,0,0.5001621293825999
2,6836,0,0.5003273014719285
2,6845,0,0.5002009589238273
2,6848,0,0.5005113011959481
2,6851,0,0.5007457861064031
2,6859,0,0.5006920164638093
2,6866,0,0.5004598379397012
2,6874,0,0.5009940841487646
2,6876,0,0.501716466598939
2,6878,0,0.5004834388242885
2,6881,0,0.500681477508664
2,6891,0,0.5006679719799652
2,6893,0,0.5009228146016385
2,6901,0,0.5005547757636947
2,6906,0,0.5011307456604573
2,6907,0,0.5007188894999381
2,6912,0,0.5021986017476444
2,6919,0,0.5023556779520758
2,6921,0,0.5000981359144585
2,6934,0,0.5052978638403859
2,6937,0,0.5000904364954427
2,6938,0,0.5006826192736299
2,6943,0,0.5035334796370179
2,6947,0,0.5000930975663587
2,6948,0,0.5016257394082966
2,6955,0,0.5004133396459308
2,6957,0,0.5003989549613109
2,6958,0,0.5001076287132936
2,6962,0,0.500522812467973
2,6968,0,0.5036644436168721
2,6974,0,0.5006883327154269
2,6975,0,0.500091295852735
2,6976,0,0.5018511387029533
2,6983,0,0.5003890716468165
2,6985,0,0.5000443613244633
2,6989,0,0.5007286398766888
2,6991,0,0.5000229687174484
2,6995,0,0.5012257827504806
2,6998,0,0.501500622258883
2,7002,0,0.5005509121190506
2,7005,0,0.5000494553927918
2,7022,0,0.5003468671237765
2,7023,0,0.5015019174180078
2,7032,0,0.5007572514786128
2,7043,0,0.5006075683759146
2,7045,0,0.500267672305239
2,7049,0,0.5001341556487428
2,7050,0,0.5002663669710569
2,7053,0,0.5009821722214625
2,7065,0,0.5002390713276076
2,7068,0,0.5009957924287606
2,7075,0,0.5029963027019998
2,7086,0,0.5003193278658954
2,7095,0,0.5007700806438042
2,7100,0,0.5012997424918202
2,7109,0,0.5018891491786488
2,7111,0,0.500201189264482
2,7115,0,0.5095504670066966
2,7116,0,0.500978840929558
2,7120,0,0.5005517289119994
2,7126,0,0.5002283747060693
2,7129,0,0.5007191175202548
2,7131,0,0.5040766231556641
2,7143,0,0.5017527809261769
2,7146,0,0.500411737352563
2,7149,0,0.5038989577597622
2,7155,0,0.5018170204844074
2,7157,0,0.5003764360669735
2,7163,0,0.500127830027936
2,7164,0,0.5004544002800616
2,7165,0,0.5000898764893982
2,7170,0,0.5000313248065482
2,7172,0,0.5004338261705816
2,7173,0,0.5001102677518098
2,7174,0,0.5001841682661302
2,7176,0,0.5027690843364151
2,7181,0,0.5004749380145116
2,7186,0,0.5001653409704233
2,7189,0,0.5000435366317115
2,7199,0,0.5003177776046857
2,7200,0,0.5006852824514467
2,7204,0,0.5010298303957558
2,7206,0,0.5007971784735841
2,7214,0,0.5008855840215954
2,7216,0,0.5001623421101287
2,7221,0,0.5005005997892102
2,7223,0,0.5031794624015555
2,7237,0,0.5004965996318717
2,7242,0,0.5058922428208582
2,7249,0,0.5011401033571187
2,7276,0,0.5001011728265295
2,7279,0,0.5023742689776614
2,7281,0,0.500180599126401
2,7285,0,0.5176805281906611
2,7286,0,0.5010189612504719
2,7314,0,0.5003931819364995
2,7336,0,0.5005690267234288
2,7337,0,0.5003034667697948
2,7351,0,0.5008692656002053
2,7356,0,0.5001987905933936
2,7364,0,0.5011493685738613
2,7369,0,0.5007114121519065
2,7371,0,0.5008537397661346
2,7373,0,0.5001725916530492
2,7377,0,0.5002550167352261
2,7378,0,0.5043833196117591
2,7379,0,0.5003097282786689
2,7389,0,0.5001516427925611
2,7391,0,0.5003354649392583
2,7392,0,0.5003256920309597
2,7393,0,0.5002111288530492
2,7399,0,0.5002520175880815
2,7401,0,0.5115300451585242
2,7406,0,0.5001664353040758
2,7407,0,0.501093327771947
2,7410,0,0.500767528009641
2,7412,0,0.5017127396647763
2,7414,0,0.5004490337767465
2,7415,0,0.5004842818208407
2,7433,0,0.5007818065698557
2,7434,0,0.5009261110354881
2,7435,0,0.5004361339372201
2,7436,0,0.5034584523305726
2,7441,0,0.5003464950087103
2,7453,0,0.5036383903880636
2,7457,0,0.5025316175309201
2,7458,0,0.5001522584402125
2,7459,0,0.5005090252342638
2,7462,0,0.5000756974244163
2,7477,0,0.5024077896851997
2,7480,0,0.5013719150650773
2,7481,0,0.5021513571376369
2,7489,0,0.501897453069617
2,7493,0,0.5004468884431144
2,7494,0,0.5002520400345861
2,7501,0,0.5002968192062051
2,7507,0,0.5012585610386839
2,7508,0,0.5001910748576982
2,7511,0,0.5003417196268374
2,7512,0,0.5002230742996708
2,7514,0,0.5001969175757408
2,7515,0,0.5006969601875213
2,7521,0,0.50135730253262
2,7524,0,0.5008032768220129
2,7530,0,0.5009707098189263
2,7532,0,0.5002477729250853
2,7543,0,0.5002613813692296
2,7554,0,0.5001709814231763
2,7555,0,0.5041383941047248
2,7564,0,0.5024112512521456
2,7568,0,0.5011306169515145
2,7576,0,0.5002297374580204
2,7579,0,0.5003532360535071
2,7585,0,0.5001906764311183
2,7588,0,0.5005972181913999
2,7599,0,0.5001845694817939
2,7601,0,0.5025821793687005
2,7609,0,0.5004764018369635
2,7611,0,0.5013035376224271
2,7613,0,0.5001417033853458
2,7617,0,0.5010238083744604
2,7627,0,0.5054275783618517
2,7629,0,0.5001534720124416
2,7630,0,0.5009036429275034
2,7642,0,0.5004743529709111
2,7651,0,0.5001941679382939
2,7667,0,0.515134289263362
2,7669,0,0.5012553694182259
2,7672,0,0.5004994235752919
2,7677,0,0.5009682444029019
2,7679,0,0.5000648237154514
2,7684,0,0.5002882461713238
2,7688,0,0.5004516013884716
2,7690,0,0.5002616468593335
2,7699,0,0.5003943795830172
2,7702,0,0.501191710387698
2,7713,0,0.5004607130724901
2,7721,0,0.5003274637865804
2,7726,0,0.5037738191359283
2,7727,0,0.50042600108843
2,7732,0,0.5011681988666137
2,7736,0,0.5003305583378899
2,7742,0,0.501483822802611
2,7744,0,0.5002299628303405
2,7756,0,0.5009375993377074
2,7758,0,0.5003535412680531
2,7761,0,0.5012038577700582
2,7763,0,0.5005985101235324
2,7774,0,0.5003182952053212
2,7786,0,0.500822941079989
2,7800,0,0.5002079608430063
2,7804,0,0.5000987542199921
2,7805,0,0.5000782355603889
2,7806,0,0.5000774220922156
2,7807,0,0.5029101123376141
2,7811,0,0.5010291463270492
2,7818,0,0.5003183933527947
2,7829,0,0.5014408839922289
2,7832,0,0.5003003634590296
2,7833,0,0.5002383077152599
2,7835,0,0.5011937802489804
2,7844,0,0.500874221624835
2,7851,0,0.5000212249310269
2,7854,0,0.5009406743727681
2,7860,0,0.5007913229770612
2,7867,0,0.500329708841549
2,7870,0,0.5002777765512669
2,7875,0,0.5022626079937665
2,7876,0,0.5081670485867741
2,7877,0,0.5002254342346754
2,7878,0,0.5013748339571095
2,7888,0,0.5001314080240341
2,7895,0,0.5003311537013017
2,7904,0,0.5020410409617243
2,7915,0,0.5008796155789746
2,7919,0,0.500216122504791
2,7931,0,0.5005060971154534
2,7937,0,0.5017424448569683
2,7949,0,0.5036948250392295
2,7970,0,0.5027151715086632
2,7978,0,0.5002451698117474
2,7980,0,0.5009003811567339
2,7981,0,0.5002428838179295
2,7984,0,0.500167642767156
2,7985,0,0.500410777024566
2,7988,0,0.5010804059678075
2,7999,0,0.5035396405811866
2,8003,0,0.5004892596367609
2,8006,0,0.5015012408951556
2,8011,0,0.5006178370346782
2,8013,0,0.5007167116283215
2,8017,0,0.5012480895382933
2,8037,0,0.5003137805434926
2,8041,0,0.5006667766431189
2,8046,0,0.500939477690644
2,8049,0,0.5001459126943383
2,8050,0,0.5004246613559034
2,8054,0,0.5001603494657535
2,8056,0,0.5005213018487239
2,8067,0,0.5005066901556684
2,8070,0,0.5002259543249622
2,8075,0,0.5002842898815509
2,8078,0,0.5033876107966794
2,8079,0,0.5002374446330489
2,8082,0,0.5000865959479802
2,8083,0,0.5042739803665398
2,8084,0,0.5014127446376498
2,8089,0,0.5083346894270112
2,8090,0,0.5003568298583697
2,8098,0,0.5000537876659344
2,8102,0,0.508452041318644
2,8103,0,0.5017768893424334
2,8104,0,0.5000801731336797
2,8105,0,0.5031353632502599
2,8107,0,0.5023985311586816
2,8112,0,0.5007185605443683
2,8121,0,0.500126956863995
2,8122,0,0.5001911532939566
2,8124,0,0.5020464488747919
2,8126,0,0.53676766504773
2,8132,0,0.5001261897687606
2,8133,0,0.5002606780888225
2,8140,0,0.5065823142768063
2,8145,0,0.5004758635504268
2,8148,0,0.5005598612652754
2,8164,0,0.5003801631717467
2,8165,0,0.5001714704151854
2,8169,0,0.5003600999499914
2,8170,0,0.5016940343980432
2,8172,0,0.5008313916638606
2,8189,0,0.5009797464171775
2,8197,0,0.5005198093309728
2,8204,0,0.5001730016616143
2,8205,0,0.5001062910556044
2,8206,0,0.5003314372263067
2,8210,0,0.5001666010678271
2,8211,0,0.5011516968652594
2,8213,0,0.5011325023305596
2,8215,0,0.5021300452197455
2,8216,0,0.5001733908044249
2,8217,0,0.5001421623275857
2,8224,0,0.5011353138089281
2,8227,0,0.5001124193333748
2,8231,0,0.5003509913041407
2,8235,0,0.5006148417617996
2,8240,0,0.500852189960609
2,8241,0,0.5002535964250997
2,8248,0,0.5005884832953441
2,8259,0,0.500919463104174
2,8262,0,0.5004476921021985
2,8266,0,0.5003456480510236
2,8269,0,0.500179729769589
2,8270,0,0.5024979810467544
2,8272,0,0.501385587721972
2,8274,0,0.5001104776595733
2,8275,0,0.5015169419517904
2,8279,0,0.5090247357112597
2,8288,0,0.5004789343544916
2,8291,0,0.500114990270308
2,8294,0,0.5025029675228871
2,8299,0,0.500074215136534
2,8317,0,0.5023459393387033
2,8321,0,0.5004973410830308
2,8322,0,0.500575203819881
2,8324,0,0.5013816545670562
2,8325,0,0.5006307913686728
2,8330,0,0.5008331017611658
