seq_id,binary_label,pred_probability
2772,0,0.5015308597880225
2773,0,0.5004598562502856
2774,0,0.5002353222116012
2775,0,0.508182148788648
2776,0,0.5032772831308819
2777,0,0.5003631501519917
2778,0,0.50008625109117
2779,0,0.5001845379385007
2780,0,0.5002204096324995
2781,0,0.500309124262376
2782,0,0.5005405343514133
2783,0,0.5010586766414727
2784,0,0.5006045444180186
2785,0,0.5008318167362071
2786,0,0.5002170400274929
2788,0,0.5003620784867134
2789,0,0.5001241567079487
2790,0,0.5002781990355416
2791,0,0.5038779314265489
2792,0,0.5044163684577473
2793,0,0.5003584457505923
2794,0,0.5005467822650294
2795,0,0.5028160691651969
2796,0,0.500235175775446
2797,0,0.503697120280975
2798,0,0.5006884907789375
2799,0,0.5006297142850233
2800,0,0.5001070503644097
2801,0,0.5008750908449571
2802,0,0.5007095282504475
2803,0,0.500177204223553
2804,0,0.5022317431620177
2805,0,0.5001415027723092
2806,0,0.5005629033850253
2807,0,0.5002710058476072
2808,0,0.5003041363730046
2809,0,0.5013936368321438
2810,0,0.5002613480911384
2811,0,0.5008943398841166
2812,0,0.5320604304596036
2813,0,0.500316742552081
2814,0,0.5002888311316882
2815,0,0.5003871392545024
2816,0,0.5003743630092143
2817,0,0.512665262783509
2818,0,0.50069925890438
2819,0,0.5004213937142918
2820,0,0.5184246933109797
2821,0,0.500718637280108
2822,0,0.5003155071961585
2823,0,0.5017398689607893
2824,0,0.5003755701472261
2825,0,0.5001596879225222
2826,0,0.500184316423408
2827,0,0.501252305670599
2828,0,0.5006575380670536
2829,0,0.5006117289773038
2830,0,0.500447330105579
2831,0,0.5001154503746238
2832,0,0.5001436169638744
2833,0,0.5000756256018787
2834,0,0.5003052438769064
2835,0,0.5003796094898588
2836,0,0.5002584602924828
2837,0,0.501235723084075
2838,0,0.5011726615122543
2839,0,0.500379487811233
2840,0,0.500835238167017
2841,0,0.5002564831095654
2842,0,0.5011212376412393
2843,0,0.5007201783075365
2844,0,0.5063589422568655
2845,0,0.5018386422603384
2846,0,0.5007395463744447
2847,0,0.5000959950738234
2848,0,0.5000756256018787
2849,0,0.5000845269072537
2850,0,0.5001615306325242
2851,0,0.5002142850440974
2852,0,0.500107706154901
2853,0,0.5002022530912912
2854,0,0.5002419655880193
2855,0,0.5011672510136332
2856,0,0.5068462432000375
2857,0,0.5001028796069517
2858,0,0.5001240418992623
2859,0,0.5068124256525689
2860,0,0.5001705714571055
2861,0,0.50036071453925
2862,0,0.5020791978425124
2863,0,0.500290173301024
2864,0,0.5001196869269204
2866,0,0.5000756256018787
2867,0,0.5002210826990597
2868,0,0.5003783279433999
2869,0,0.5016827873713119
2870,0,0.5029572382269017
2871,0,0.5111845472413532
2872,0,0.5004352687038326
2873,0,0.5004552851160654
2874,0,0.5047388357079039
2875,0,0.5001637840888825
2876,0,0.5001313820859843
2877,0,0.5145445521447499
2878,0,0.5002101202026903
2879,0,0.5005203344442462
2880,0,0.5030843291651699
2881,0,0.5030638938477306
2882,0,0.5004134146437482
2883,0,0.5003355321300531
2884,0,0.5000756256018787
2885,0,0.5002208875706484
2886,0,0.5013758866271448
2887,0,0.5003651913169505
2888,0,0.5004893730782737
2889,0,0.5001243567730614
2890,0,0.500582748967686
2891,0,0.5000756256018787
2892,0,0.5003790641991861
2893,0,0.500911093304471
2894,0,0.5001933125241929
2895,0,0.5024539141175411
2896,0,0.5002204825667835
2897,0,0.5005783030784288
2898,0,0.5003249950992699
2899,0,0.5002870762083276
2900,0,0.5001593793362213
2901,0,0.5018397005532064
2902,0,0.5005215152663092
2903,0,0.5000951337426215
2904,0,0.5015475866110938
2905,0,0.5008248950372195
2906,0,0.5009121020763126
2907,0,0.5007951540662056
2908,0,0.5018032554029601
2909,0,0.5007177957659934
2910,0,0.5002389957542401
2911,0,0.5007868942625247
2912,0,0.5002668132070781
2914,0,0.5019279099281011
2915,0,0.501083919419658
2916,0,0.5013407224527641
2917,0,0.5001184999596434
2918,0,0.5000941248634164
2919,0,0.5039110800603356
2920,0,0.5003918874325027
2921,0,0.501409582250116
2922,0,0.5001768317954539
2923,0,0.5003085339130675
2924,0,0.5001004878846731
2925,0,0.501241244737525
2926,0,0.501266456697233
2927,0,0.5003294679988329
2928,0,0.5007503140915954
2929,0,0.5004760661893197
2930,0,0.5005791297756734
2931,0,0.5008931612245953
2932,0,0.5003414424911077
2933,0,0.5005287777523262
2934,0,0.5009984440095543
2935,0,0.5001335400642147
2936,0,0.5184187106248491
2937,0,0.5001517198745052
2938,0,0.500234988124528
2939,0,0.5000957612744572
2940,0,0.5007258228462674
2941,0,0.5003652901374394
2942,0,0.5009052107720161
2943,0,0.5015629255637242
2944,0,0.502836619906977
2945,0,0.5009101725684135
2946,0,0.5073928098717518
2947,0,0.501531231334748
2948,0,0.5001384013370228
2949,0,0.501601606750512
2950,0,0.5011477549299582
2951,0,0.5000963793000252
2952,0,0.5009955830557873
2953,0,0.5003139288141153
2954,0,0.5006532692336547
2955,0,0.5004291426376358
2956,0,0.5044844385509907
2957,0,0.500100697244611
2958,0,0.5006754893232059
2959,0,0.5002083518415613
2960,0,0.5002252957594782
2961,0,0.5001693668045074
2962,0,0.5023037981692607
2963,0,0.5010640459661051
2964,0,0.5003157093060215
2965,0,0.5034299973462529
2966,0,0.5001422207673922
2967,0,0.5009643159157093
2968,0,0.500198060140678
2969,0,0.5002569256428873
2970,0,0.501622792984284
2971,0,0.5004858355420941
2972,0,0.5013227391788775
2973,0,0.5007738728001443
2974,0,0.500161762564536
2975,0,0.5091788522331028
2976,0,0.5004622203552537
2977,0,0.5000756256018787
2978,0,0.5002158301770987
2979,0,0.5000756256018787
2980,0,0.5002959363561404
2981,0,0.500151589198176
2982,0,0.5003341326573406
2983,0,0.5007526722018183
2985,0,0.5001342586060229
2986,0,0.5008565426040724
2987,0,0.5009645037442557
2988,0,0.5001132425149508
2989,0,0.5012482497949763
2990,0,0.5002659040813418
2991,0,0.5006958270444449
2992,0,0.5004954669729057
2993,0,0.5016381547467965
2994,0,0.5003384241552729
2995,0,0.50053919955917
2996,0,0.5001532726218522
2997,0,0.5006119599269044
2998,0,0.500461153290198
2999,0,0.5002442154787634
3000,0,0.5016207507564597
3001,0,0.5001847035333045
3002,0,0.5002903300855861
3003,0,0.5005428403126821
3004,0,0.5009484502527677
3005,0,0.5008184743087603
3006,0,0.5012625875071912
3007,0,0.5014323540828808
3008,0,0.5001409012243965
3009,0,0.5081332157869034
3010,0,0.5145351005821783
3011,0,0.500532555654615
3012,0,0.5001241567079487
3013,0,0.5023864069539657
3014,0,0.5007848247067588
3015,0,0.5005668621613226
3016,0,0.5010543911466542
3017,0,0.5021169493796787
3018,0,0.5001456643703209
3019,0,0.5000756256018787
3020,0,0.5003204560501706
3021,0,0.5002261891742305
3022,0,0.5009173772566994
3023,0,0.5001615311963951
3024,0,0.5000867671865741
3025,0,0.5002958224174457
3026,0,0.5001219981857097
3027,0,0.5010739404457888
3028,0,0.5006125602020328
3029,0,0.5008111041155042
3030,0,0.5005426127945668
3031,0,0.5001137053710796
3032,0,0.5049540307628418
3033,0,0.5002293616260207
3034,0,0.501984060898263
3035,0,0.5008140445881551
3036,0,0.5038302222443031
3037,0,0.5004699845064304
3038,0,0.5005803428898906
3039,0,0.5004857288728464
3040,0,0.5079264381513696
3041,0,0.5007922898429334
3042,0,0.5021944193795315
3043,0,0.5000756256018787
3044,0,0.5010931176458067
3045,0,0.5000756256018787
3046,0,0.50018861378888
3047,0,0.5011441227733978
3048,0,0.517651673429064
3049,0,0.5002551657468369
3050,0,0.5022480749127131
3051,0,0.5001869823320396
3052,0,0.5002565862698577
3053,0,0.5001496843835157
3054,0,0.5005310886539727
3055,0,0.5007887414469907
3056,0,0.5009332849134002
3057,0,0.5001246307258332
3058,0,0.5008152989872628
3059,0,0.5003577615042387
3060,0,0.5013009936822579
3061,0,0.5001579284385691
3062,0,0.5012190334373985
3063,0,0.5004977342290163
3064,0,0.5006210670846446
3065,0,0.5002746173361577
3066,0,0.5023538035467213
3067,0,0.5015831375918317
3068,0,0.5009245646300285
3069,0,0.5007387548749679
3070,0,0.5090320800123118
3071,0,0.5002501186437494
3072,0,0.5012996758798365
3073,0,0.5046482538945386
3074,0,0.5001035047236272
3075,0,0.5001351575993358
3076,0,0.5004397049945014
3077,0,0.50146183645149
3078,0,0.5042800531739019
3079,0,0.5003585715144651
3080,0,0.5036747743564911
3081,0,0.5007584380421597
3082,0,0.5002009942090224
3083,0,0.5011352242176359
3084,0,0.5009842057968494
3085,0,0.5002293836403909
3086,0,0.5002036403774507
3087,0,0.5006456269157966
3088,0,0.501733853128348
3090,0,0.5002872973110787
3091,0,0.5000756256018787
3092,0,0.5016202575767997
3093,0,0.500278129181358
3094,0,0.5007727931324082
3095,0,0.500473900535615
3096,0,0.5003527072777467
3097,0,0.5000899432024682
3098,0,0.5028165991276975
3099,0,0.5008280484145649
3100,0,0.5002025965084326
3101,0,0.5002846371787204
3102,0,0.5021851766905903
3103,0,0.5002743282717534
3104,0,0.5000756256018787
3105,0,0.500166866953677
3106,0,0.5001359359646609
3107,0,0.5000756256018787
3108,0,0.5006437963693195
3109,0,0.5011395924495088
3110,0,0.5007788792743789
3111,0,0.5033560997401731
3112,0,0.5001152966367154
3113,0,0.5002365582450065
3114,0,0.500269712184157
3115,0,0.5008120557339203
3116,0,0.5075143077002305
3117,0,0.5000756256018787
3118,0,0.5000872350430813
3119,0,0.5002583220921792
3120,0,0.5001422796707818
3121,0,0.5000877451185252
3122,0,0.5003235751166223
3123,0,0.5003344356097129
3124,0,0.5023100028725861
3125,0,0.5169965188208996
3126,0,0.5002256012607218
3127,0,0.500283277143643
3128,0,0.5089965207647019
3129,0,0.5002610150081187
3130,0,0.5004908003427302
3131,0,0.5009745041426398
3132,0,0.507215218049716
3133,0,0.5020340514631522
3134,0,0.5004231888601622
3135,0,0.5006398381585438
3136,0,0.5003607651425908
3137,0,0.5004191063860993
3138,0,0.5003311210111848
3139,0,0.5004420514590154
3140,0,0.5006322826466559
3141,0,0.5047592807036296
3142,0,0.5001326829594585
3143,0,0.5036390828971652
3144,0,0.5012846555780696
3145,0,0.501774822979986
3146,0,0.5004522350886725
3147,0,0.5006759028204218
3148,0,0.5143872018455248
3149,0,0.5000850538926721
3150,0,0.5001282776614575
3151,0,0.5008843862636639
3152,0,0.5004469706928065
3153,0,0.501254328146722
3154,0,0.5000851434962997
3155,0,0.5018874724466124
3156,0,0.5047296294196659
3157,0,0.5000756256018787
3158,0,0.5002848817836516
3159,0,0.5015955592105308
3160,0,0.500472677823196
3161,0,0.5029307469114864
3162,0,0.500728264472249
3163,0,0.50024373737904
3164,0,0.5001504561547027
3165,0,0.5000756256018787
3166,0,0.5001658098826113
3167,0,0.500499808999438
3168,0,0.5012945540768351
3169,0,0.5005934491849431
3170,0,0.5003467143783548
3171,0,0.5014081600687107
3172,0,0.5002694757633921
3173,0,0.5001207958785719
3174,0,0.5001402747266318
3175,0,0.5001973840409021
3176,0,0.5013768306918935
3177,0,0.5018853561231438
3178,0,0.509330947428721
3179,0,0.500518070117117
3181,0,0.500179174341228
3182,0,0.5003698737379549
3183,0,0.5247805486906849
3184,0,0.5001766772944397
3185,0,0.5001181584444923
3186,0,0.5030599391899074
3187,0,0.5047639599386755
3188,0,0.5203597974428986
3189,0,0.5004033693747717
3190,0,0.5001986979732788
3191,0,0.5008077592520334
3192,0,0.500237199334323
3193,0,0.5033253688194098
3194,0,0.507435178849082
3195,0,0.5001128702019964
3196,0,0.5004070425480955
3197,0,0.5002997774399582
3198,0,0.5003037265217671
3199,0,0.5004976643435994
3200,0,0.5002507853271854
3201,0,0.5001239992338515
3202,0,0.5001772467371695
3203,0,0.5002105005061884
3204,0,0.5011463962963374
3205,0,0.5020717357770427
3206,0,0.5003590735994746
3207,0,0.5024798109761763
3208,0,0.5004000799371832
3209,0,0.501099560993109
3210,0,0.5002071615793603
3211,0,0.5001061748004395
3212,0,0.500368301049895
3213,0,0.5003612388833252
3214,0,0.5001490419624849
3215,0,0.5002219290216686
3216,0,0.5001089777286017
3217,0,0.5013020698396764
3218,0,0.5006570560968546
3219,0,0.5023953881842962
3220,0,0.5000867685277042
3221,0,0.5011370321389083
3222,0,0.5003931090525731
3223,0,0.5010723434842911
3224,0,0.5004902892513627
3225,0,0.5004726299267542
3226,0,0.5003136754450151
3227,0,0.5001860667503782
3228,0,0.5001507862614727
3229,0,0.5006774942426693
3230,0,0.5001308116481126
3231,0,0.5022535097867517
3232,0,0.50688896849963
3233,0,0.5001392045841363
3234,0,0.5334217370425957
3235,0,0.5024112361233031
3236,0,0.5102833757881368
3237,0,0.5003474968494085
3238,0,0.5001376925035188
3239,0,0.5004200953305722
3240,0,0.5001550242089604
3241,0,0.5000756256018787
3242,0,0.5003135927476743
3243,0,0.502233742771563
3244,0,0.5001351575993358
3245,0,0.5018888610242629
3246,0,0.5001533212073469
3247,0,0.5003670235385255
3248,0,0.502272637313111
3249,0,0.5001994697274517
3250,0,0.5000756256018787
3251,0,0.5007329214982961
3252,0,0.500226487930154
3253,0,0.5065601832073366
3254,0,0.5005932053414661
3255,0,0.5001952172905689
3256,0,0.5004803384463845
3257,0,0.5002352747565896
3258,0,0.5004180562456214
3259,0,0.5001420086428212
3260,0,0.5043594268844113
3261,0,0.5003386443262037
3262,0,0.5010482589426213
3263,0,0.5001577746031559
3264,0,0.5001449285693059
3265,0,0.5003573527411128
3266,0,0.503983407701981
3267,0,0.5001736458701076
3268,0,0.5004810828542712
3269,0,0.5002060177275732
3270,0,0.5003207302947082
3271,0,0.5001994539124476
3272,0,0.5007770847916506
3273,0,0.5001504887751872
3274,0,0.5096991261011676
3275,0,0.5007705435792608
3276,0,0.501098261347002
3277,0,0.5001202541455005
3278,0,0.500376628423149
3279,0,0.5001233765295912
3280,0,0.5000756256018787
3281,0,0.500299562815768
3282,0,0.5003826824938129
3283,0,0.500097233879505
3284,0,0.5000756256018787
3285,0,0.5003083984079972
3286,0,0.5012317235231148
3287,0,0.500252169951844
3288,0,0.5002212800812721
3289,0,0.5001550110023657
3290,0,0.500423413752179
3291,0,0.500235193634125
3292,0,0.5001685646036307
3293,0,0.5000844059421868
3294,0,0.5012521567284808
3295,0,0.5006175140884069
3296,0,0.5007359695316146
3297,0,0.5000862994196796
3298,0,0.5002687847912499
3299,0,0.5002086261707792
3300,0,0.5014417186931219
3301,0,0.5003515350039958
3302,0,0.5003645978699632
3303,0,0.5001823842115253
3304,0,0.5007827723777515
3305,0,0.5026510667237345
3306,0,0.5001456717817963
3307,0,0.5001159163269766
3308,0,0.5003805385841034
3309,0,0.5003482838046126
3310,0,0.5001798685188439
3311,0,0.5028381223530647
3312,0,0.5003701255205839
3313,0,0.5000756256018787
3314,0,0.5041640700731208
3315,0,0.5002380906616003
3316,0,0.509463571674313
3317,0,0.5011005532286869
3318,0,0.5004959384492191
3319,0,0.5001278267331221
3320,0,0.5001749152369684
3321,0,0.5037090564806321
3322,0,0.5044542692343809
3323,0,0.5004018473635594
3324,0,0.5003867231392303
3325,0,0.5002582008366583
3326,0,0.5026418705609247
3327,0,0.5002654028110348
3328,0,0.5010386731791916
3329,0,0.5006588323584791
3330,0,0.5001316867213521
3331,0,0.5025360943949291
3332,0,0.500654786995687
3333,0,0.5002160437277753
3334,0,0.5017728917788047
3335,0,0.5000857996943185
3336,0,0.5002454943342467
3337,0,0.5004458059548583
3338,0,0.5044746562380231
3339,0,0.5006501975026458
3340,0,0.5013706376501259
3341,0,0.5003067517807148
3342,0,0.5001071154297649
3343,0,0.5011945935273662
3344,0,0.5062448698393167
3345,0,0.5001172355529484
3346,0,0.5006377860706407
3347,0,0.5003857417098535
3348,0,0.5027229662839106
3349,0,0.5002580054707967
3350,0,0.5001095755317106
3351,0,0.5008135791593697
3352,0,0.500390632685594
3353,0,0.5003750044101866
3354,0,0.5000860176728468
3355,0,0.5001091468442034
3356,0,0.5014933143227738
3357,0,0.5000858705412077
3358,0,0.5006421751006904
3359,0,0.5002934190743523
3360,0,0.5005521471105253
3361,0,0.5000756256018787
3362,0,0.5001877390548485
3363,0,0.5005621521387256
3364,0,0.5001172355529484
3365,0,0.5002241370479925
3366,0,0.5005308953036814
3367,0,0.5004900651531882
3368,0,0.5006498931237486
3369,0,0.5037265864956195
3370,0,0.5010369985001817
3371,0,0.5005659210059676
3372,0,0.5003873778037733
3373,0,0.5007923456932544
3374,0,0.5000756256018787
3375,0,0.5006483329802965
3376,0,0.5001326082530045
3377,0,0.5008327293251333
3378,0,0.501435957731969
3379,0,0.5000979996669888
3380,0,0.5001159669409264
3381,0,0.5041606257041642
3382,0,0.5006769040069318
3383,0,0.5000756256018787
3384,0,0.5024646937402025
3385,0,0.5005645032972583
3386,0,0.5001346644999384
3387,0,0.5000973935974219
3388,0,0.5041620982240158
3389,0,0.502576050133896
3390,0,0.5002601730437056
3391,0,0.5019951527948363
3392,0,0.5002870654681637
3393,0,0.5001627573353902
3394,0,0.500116985966151
3395,0,0.5002317044148472
3396,0,0.5006883742804566
3397,0,0.5022340462137874
3398,0,0.5003414973942891
3399,0,0.500101121773485
3400,0,0.5009869484596614
3401,0,0.5003088583285197
3402,0,0.5001485510778866
3403,0,0.5001793092171225
3404,0,0.5001624294224807
3405,0,0.5006188234063669
3406,0,0.5031202494155297
3407,0,0.5004499120997778
3408,0,0.5001521453021013
3409,0,0.5033606008919096
3410,0,0.5003399676426584
3411,0,0.5001463951491487
3412,0,0.5002335503380151
3413,0,0.5004086250481715
3414,0,0.500237699555243
3415,0,0.5014043307354997
3416,0,0.5022105713836358
3417,0,0.5004914651978112
3418,0,0.5009477291750534
3419,0,0.5004569312705643
3420,0,0.5001216876686512
3421,0,0.5002144419468576
3422,0,0.5005802027344661
3423,0,0.50078907815497
3424,0,0.5001733643140133
3425,0,0.5004246082995748
3426,0,0.500231550347877
3427,0,0.5001973520708126
3428,0,0.5001454998502598
3429,0,0.5006271685984918
3430,0,0.5001453434814451
3431,0,0.5018371805653519
3432,0,0.5004470036237347
3433,0,0.5011092856512875
3434,0,0.5003460433851391
3435,0,0.5001782419562872
3436,0,0.5001272996323223
3437,0,0.501436354066414
3438,0,0.5012897808962522
3439,0,0.5003539091892307
3440,0,0.5006109993034172
3442,0,0.5000756256018787
3443,0,0.5001567262137626
3444,0,0.5017650889604428
3445,0,0.5001011436637243
3446,0,0.5001950350720696
3448,0,0.5007094618301062
