seq_id,binary_label,pred_probability
842,0,0.5006282386636962
843,0,0.5006668691561655
844,0,0.5003868549282494
845,0,0.503311755173485
846,0,0.5006618442179104
847,0,0.5002191597184309
848,0,0.5007162076922961
849,0,0.5003629490006352
850,0,0.5001784915206556
851,0,0.5001062473435456
852,0,0.5002023163354665
853,0,0.5035679630609814
854,0,0.5009989094872889
855,0,0.5002330034643385
856,0,0.5004794294575658
857,0,0.5002195038123649
858,0,0.5000420494149161
859,0,0.5012086301417731
860,0,0.5028700082492907
861,0,0.501552462470911
862,0,0.5010409598361718
863,0,0.5016582498043344
864,0,0.500831750487024
865,0,0.5005266310110165
866,0,0.5001499091020547
867,0,0.5009731990664794
868,0,0.5004351497255688
869,0,0.5007203828371211
870,0,0.5013907929616945
871,0,0.500343096741495
872,0,0.5008176167935762
873,0,0.5005337852792303
874,0,0.5001969863886664
875,0,0.5012213700103174
876,0,0.5002274033113687
877,0,0.5002882533746567
878,0,0.500950641171572
879,0,0.5002506579162058
880,0,0.5004981856014576
881,0,0.5058795137134744
882,0,0.5046887924043229
883,0,0.5002952075503934
884,0,0.5002985159554462
885,0,0.5041621309483723
886,0,0.500255857191121
887,0,0.5001950504325582
888,0,0.5002189012924134
889,0,0.500833630273491
890,0,0.501024953499839
891,0,0.5005911424553948
892,0,0.5010283889983413
893,0,0.5028460380220328
894,0,0.5004177319492216
895,0,0.5005865562488211
896,0,0.5008522874486163
897,0,0.5014854010117504
898,0,0.5011536338358522
899,0,0.5012500535677422
900,0,0.5002399800011463
901,0,0.5004471211371602
902,0,0.500727754023654
903,0,0.5007813587193634
904,0,0.5006220686859962
905,0,0.5006864279160256
906,0,0.502741222595887
907,0,0.5002186849162532
908,0,0.5012694793144166
909,0,0.5010001384727689
910,0,0.5004940179688262
911,0,0.500151859311975
912,0,0.5015743095275131
913,0,0.5002494870436205
914,0,0.5004080008943225
915,0,0.5016157440970979
916,0,0.5016160655195205
917,0,0.5005391615814061
918,0,0.5001143959127522
919,0,0.5003816638268389
920,0,0.5009337711236581
921,0,0.5018165249516595
922,0,0.500025831601818
923,0,0.5028580364131827
924,0,0.5003769166842625
925,0,0.5006569314199882
926,0,0.5005504659917152
927,0,0.5016205461707852
928,0,0.5008105767055273
929,0,0.5010314720770292
930,0,0.5004576392608778
931,0,0.501776241743006
932,0,0.500445480262015
933,0,0.5008262010765423
934,0,0.5023802313214891
935,0,0.5121974948063311
936,0,0.5007377600201757
937,0,0.5002230229533027
938,0,0.5002226974218971
939,0,0.5014548230637627
940,0,0.5002329401692459
941,0,0.500103599278484
942,0,0.5002825068994234
943,0,0.5031221228748598
944,0,0.5009557541985588
945,0,0.5000767822018091
946,0,0.5008809781862581
947,0,0.5008689469298594
948,0,0.5001984753759878
949,0,0.5010637010276676
950,0,0.5005333035055112
951,0,0.5053347256687166
952,0,0.5005288445929843
953,0,0.5062192137351399
954,0,0.5011657973157998
955,0,0.5038591213948034
956,0,0.5020129068449735
957,0,0.5019765400405573
958,0,0.5010231948822025
959,0,0.5004165138705322
960,0,0.5014417348230268
961,0,0.5002176770095232
962,0,0.500818390674993
963,0,0.5001494631007548
964,0,0.509381835372892
965,0,0.5007328939175699
966,0,0.501253401192167
967,0,0.50087619698765
968,0,0.5001973604450274
969,0,0.5036793025421329
970,0,0.5010350940999754
971,0,0.5058636645261823
972,0,0.5009289331852366
973,0,0.5230031224777154
974,0,0.5003872755185879
975,0,0.5003553988879519
976,0,0.5010409999871429
977,0,0.5013412722373248
978,0,0.5047996571888389
979,0,0.5003923223172378
980,0,0.5078379937789367
981,0,0.5000348397290727
982,0,0.5010672668727754
983,0,0.5006107947856416
984,0,0.500803662727292
985,0,0.5004949090482996
986,0,0.5052466699715447
987,0,0.5005334124672592
988,0,0.5001296561159311
989,0,0.5010047969023346
990,0,0.500712458014896
991,0,0.5025573998724928
992,0,0.5002947559392574
993,0,0.5001150404426598
994,0,0.500250869919648
995,0,0.5002174950100382
996,0,0.5003304284770375
997,0,0.5006509446550882
998,0,0.5015292083703368
999,0,0.5018292722349731
1000,0,0.5037027387736215
1001,0,0.5009400550730264
1002,0,0.500403285140559
1003,0,0.5005801973765529
1004,0,0.5006624592132402
1005,0,0.501338774508626
1006,0,0.5001436327805016
1007,0,0.5002068591667205
1008,0,0.5021076550003548
1009,0,0.5294259195479837
1010,0,0.5012216775133037
1011,0,0.5041864557973738
1012,0,0.5001092702457247
1013,0,0.5034373383390631
1014,0,0.5009866078001114
1015,0,0.500378601074874
1016,0,0.508913456648338
1017,0,0.5002915553293584
1018,0,0.5028575787786991
1019,0,0.5006073556138627
1020,0,0.5006240527019941
1021,0,0.5014421979652275
1022,0,0.5003383321264773
1023,0,0.5003917131910655
1026,0,0.5011466941808621
1027,0,0.5001794468255034
1028,0,0.5003238850629105
1029,0,0.5004241801027028
1030,0,0.5004350075875073
1031,0,0.5000584800978651
1032,0,0.501081937385433
1033,0,0.5038945681231863
1034,0,0.5006290979177808
1035,0,0.5003367780429089
1036,0,0.5080133206101617
1037,0,0.5011316427783014
1038,0,0.5005534891763935
1039,0,0.5002108071952819
1040,0,0.5012704373314583
1041,0,0.5005965801505855
1042,0,0.5021874307920667
1043,0,0.5012569738574963
1045,0,0.5059823198815924
1046,0,0.5000379137232354
1047,0,0.5005048953474495
1048,0,0.5028276594901505
1049,0,0.5002422319678504
1050,0,0.5043937901291333
1051,0,0.5000655397086767
1052,0,0.5004302813537425
1053,0,0.5008243323806819
1054,0,0.5009798836500775
1055,0,0.5015019777499452
1056,0,0.5054038936514479
1057,0,0.5071931282986666
1058,0,0.5031386247890832
1059,0,0.5006744837045188
1060,0,0.5002051525222992
1061,0,0.5032467401428163
1062,0,0.5008679262454694
1063,0,0.5002148273431822
1064,0,0.5019588059505155
1065,0,0.5101637834314124
1066,0,0.5010300408164369
1067,0,0.5024534126663961
1068,0,0.5000906424822883
1069,0,0.5013155674683869
1070,0,0.5042595196662072
1071,0,0.5009332678274959
1072,0,0.5042188623502419
1073,0,0.5006822657677076
1074,0,0.5004076455728904
1075,0,0.5001299100549939
1076,0,0.5022214667616143
1077,0,0.5000948931950175
1078,0,0.5003677377234261
1079,0,0.5009165708922059
1080,0,0.5150735514453288
1081,0,0.5003911327937858
1082,0,0.5001611372129706
1083,0,0.5009461397801952
1084,0,0.5003092550004333
1085,0,0.5002410016434916
1086,0,0.5010154214770335
1087,0,0.5002703423877944
1088,0,0.5001702534201067
1089,0,0.5331334384501113
1090,0,0.5056595397960078
1091,0,0.5002396018151034
1092,0,0.5007125888739002
1093,0,0.5007338910907975
1094,0,0.5004245833633202
1095,0,0.5001755185106898
1096,0,0.500688079154153
1097,0,0.5004736120869802
1098,0,0.5004645532089793
1099,0,0.5006498501833107
1100,0,0.5002377986153863
1101,0,0.5008565372720771
1102,0,0.5035821996402505
1103,0,0.5003956807439582
1104,0,0.5002748007107104
1105,0,0.5001956255093246
1106,0,0.5004867027522721
1107,0,0.5001714766012461
1108,0,0.5023422511538075
1109,0,0.5075196043448112
1110,0,0.5018799720380553
1111,0,0.5000614473297956
1112,0,0.5023940980408094
1113,0,0.5005813835356593
1114,0,0.5021327895235264
1115,0,0.5003268270538626
1116,0,0.5012875345885851
1117,0,0.5002020220907016
1118,0,0.5007901302098914
1119,0,0.5006138388352405
1120,0,0.5016965458839567
1121,0,0.5021241227512399
1122,0,0.5004090457093968
1123,0,0.5001531481244811
1124,0,0.5001717225881784
1125,0,0.5027263850909965
1126,0,0.5001928338334259
1127,0,0.5002330802895
1128,0,0.5002556859859414
1129,0,0.5004230332979556
1130,0,0.5007769930639314
1131,0,0.5068282378592694
1132,0,0.5003069308636382
1133,0,0.50071421880559
1134,0,0.5005366544382663
1135,0,0.5000770186806176
1136,0,0.5023548578893949
1137,0,0.500523305320901
1138,0,0.5021512211718107
1139,0,0.5000855692850676
1140,0,0.5010833436090684
1141,0,0.5210208932942904
1142,0,0.5044805829564017
1143,0,0.5032753323395079
1144,0,0.5001221805357046
1145,0,0.501928125259452
1146,0,0.501930053497348
1147,0,0.5002091223088981
1148,0,0.5007959946322517
1149,0,0.5001892025251289
1150,0,0.5041149992048909
1151,0,0.5000494329796745
1152,0,0.5014744967062514
1153,0,0.5002843239487181
1154,0,0.503817328196561
1155,0,0.5005242387763531
1156,0,0.5000759002177073
1157,0,0.5011006558300978
1158,0,0.500307215407089
1159,0,0.5008278729185311
1160,0,0.5008633198654843
1161,0,0.5002767805514269
1162,0,0.5001747391376442
1163,0,0.5017567762955989
1164,0,0.5004386638449402
1165,0,0.5005101488515675
1166,0,0.5000216773174493
1167,0,0.5000292766349704
1168,0,0.500596173348114
1169,0,0.5007223625385372
1170,0,0.5016353126134988
1171,0,0.5055545431486376
1172,0,0.5009291629877187
1173,0,0.5002530110722423
1174,0,0.5022917545770729
1175,0,0.5005146217903891
1176,0,0.5004591117594644
1177,0,0.5001353974795818
1178,0,0.5011161831176291
1179,0,0.5001822256740143
1180,0,0.5020843295810092
1181,0,0.5005328066950451
1182,0,0.5001024916780804
1183,0,0.5014616449872751
1184,0,0.5022866936756534
1185,0,0.5024371986675228
1186,0,0.5001985797229209
1187,0,0.5008488122131074
1188,0,0.5006218931793649
1189,0,0.5004763768492863
1190,0,0.500580782796233
1191,0,0.5015881299614535
1192,0,0.5002177050631733
1193,0,0.5001536063985847
1194,0,0.5061032551612638
1195,0,0.5001966624954122
1196,0,0.5002822053049535
1197,0,0.5000259265034305
1198,0,0.5013386201710303
1199,0,0.500216243373892
1200,0,0.5030955930598463
1201,0,0.5012236429881177
1202,0,0.5007724788224015
1203,0,0.5002149461729113
1204,0,0.5002666225783036
1205,0,0.5000453110141382
1206,0,0.5016217779363759
1207,0,0.5001356817043292
1208,0,0.5002269380191862
1209,0,0.5005312822307791
1210,0,0.5005861526579722
1211,0,0.5020155756358893
1212,0,0.5000548380114951
1213,0,0.500090701129195
1214,0,0.5016846574831544
1215,0,0.5014380188124613
1217,0,0.500554186599281
1218,0,0.5003495975334887
1219,0,0.5006084185215387
1220,0,0.5007610516411175
1221,0,0.5009497337389678
1222,0,0.5044103477643153
1223,0,0.5015563615462187
1224,0,0.5005279999595915
1225,0,0.5000305824340555
1226,0,0.5002453430481079
1227,0,0.5001966568729773
1228,0,0.5022735837980236
1229,0,0.5001246675677921
1230,0,0.5001265039054408
1231,0,0.5179747206047284
1232,0,0.5005931613109352
1233,0,0.5003135490833807
1234,0,0.5000556321944053
1235,0,0.5003176822508856
1236,0,0.5000356960341447
1237,0,0.5238567196440099
1238,0,0.5020331298534275
1239,0,0.5008450179392083
1240,0,0.5011175323467406
1241,0,0.5002233294864991
1242,0,0.5026314316263607
1243,0,0.5004223864545588
1244,0,0.5002050711074097
1245,0,0.5024005841917694
1246,0,0.5008679596889788
1247,0,0.500739052921833
1248,0,0.5024434342330094
1249,0,0.5005309255905342
1250,0,0.5003263048236304
1251,0,0.5008146407934435
1252,0,0.5029156816462059
1253,0,0.5004307245580212
1254,0,0.5019117253871271
1255,0,0.500449814101415
1256,0,0.501343488190057
1257,0,0.5017081472465335
1258,0,0.5017752890148929
1259,0,0.5019373292348956
1260,0,0.5012110287733704
1261,0,0.5014287447660156
1262,0,0.5003669865994808
1263,0,0.5002368206016997
1264,0,0.5037275795292961
1265,0,0.5010074708393965
1266,0,0.5006469701061138
1267,0,0.5013432402672096
1268,0,0.5002235056700028
1269,0,0.5003740773454953
1270,0,0.5001099328401131
1271,0,0.5005763916079384
1272,0,0.5000380223793142
1273,0,0.5000381777554141
1274,0,0.501404920612747
1275,0,0.5017058664675795
1276,0,0.5076637048978959
1277,0,0.5003410820329979
1278,0,0.5000382993138135
1279,0,0.5006771626161702
1280,0,0.5005943292532327
1281,0,0.5007820226748663
1282,0,0.501664321234269
1283,0,0.5014962966803547
1284,0,0.50012542856786
1285,0,0.5015609010703057
1286,0,0.5008965702233502
1287,0,0.501725290100792
1288,0,0.5043307680556026
1289,0,0.5005447715295218
1290,0,0.5005868342985949
1291,0,0.5007171911418452
1292,0,0.500460055995127
1293,0,0.5008990569848668
1294,0,0.5001273730492721
1295,0,0.5002131094430363
1296,0,0.5006773292759613
1297,0,0.5002339398061827
1298,0,0.5012590929250159
1299,0,0.5011251420732032
1300,0,0.5000534104166701
1301,0,0.5015221982882508
1302,0,0.5012089184057605
1303,0,0.5014154376204635
1304,0,0.5027791404186599
1305,0,0.5005565189098733
1306,0,0.5000307213399817
1307,0,0.5002548005948882
1308,0,0.5003147537630571
1309,0,0.5017304541940651
1310,0,0.5004572768758102
1311,0,0.5002396451562195
1312,0,0.502115081598821
1313,0,0.5012383442793787
1314,0,0.5001487538780703
1315,0,0.5009030398659602
1316,0,0.5005769465193795
1317,0,0.5016461981491197
1318,0,0.5007232108121364
1319,0,0.5005254310713491
1320,0,0.5007118382021352
1321,0,0.5010447303605102
1322,0,0.5004262901229753
1323,0,0.5004542888891546
1325,0,0.5010514646306498
1326,0,0.5052710198427695
1328,0,0.5068776333697362
1329,0,0.50098993742635
1330,0,0.5015037457472629
1332,0,0.5005204324222754
1333,0,0.500676509183458
1334,0,0.500096253044011
1335,0,0.5025975028995571
1336,0,0.5004273490641423
1337,0,0.5011262662901736
1338,0,0.5001702415746555
1339,0,0.5006407704555139
1340,0,0.500107551380912
1341,0,0.5003517014041537
1342,0,0.501075626241689
1343,0,0.5048290388382433
1344,0,0.5026569186109124
1345,0,0.5014170929601233
1346,0,0.5003408208000474
1347,0,0.5001796065477461
1348,0,0.5002756299532871
1349,0,0.5004613966928373
1350,0,0.5005129379491066
1351,0,0.5013555525384523
1352,0,0.5014838859014356
1353,0,0.5066252415099571
1354,0,0.5010384165062827
1355,0,0.5002982532611938
1356,0,0.5010747786390859
1357,0,0.5011712780936548
1358,0,0.5001348624624935
1359,0,0.5097704115048886
1360,0,0.5002991303765648
1361,0,0.5006867787078529
1362,0,0.5004977730082447
1363,0,0.5020822334770536
1364,0,0.5003939385651925
1365,0,0.5004656835070084
1366,0,0.5008298819030831
1367,0,0.5001213339119613
1368,0,0.5005290547710336
1369,0,0.5010492645948533
1370,0,0.5018923204453191
1371,0,0.501684581638558
1372,0,0.5293821027344134
1373,0,0.5015187765064242
1374,0,0.5000741254301369
1375,0,0.5033002387909011
1376,0,0.5006190878820278
1378,0,0.5013615267230254
1379,0,0.5017963132363422
1380,0,0.5001214892304873
1381,0,0.502525771711477
1382,0,0.5001736286589352
1383,0,0.502106457969571
1384,0,0.5001809271980908
1385,0,0.5024870051072152
1386,0,0.5028655025907243
1387,0,0.5169917268317504
1388,0,0.5006891235241384
1389,0,0.5018995910142748
1390,0,0.5036594286637377
1391,0,0.5001038425229978
1392,0,0.50713137227214
1393,0,0.5001548345081974
1394,0,0.5013145784749908
1395,0,0.5003435113480904
1396,0,0.5006599000713946
1398,0,0.5016828733806848
1399,0,0.5002190964018002
1400,0,0.5013234824204982
1401,0,0.5003968155738439
1402,0,0.5003393450354432
1403,0,0.500291598498954
1404,0,0.5011620986633503
1406,0,0.5008912118212173
1407,0,0.5005866145487978
1408,0,0.5006719892981176
1409,0,0.504633915959785
1410,0,0.510758015048752
1411,0,0.5001788281200852
1412,0,0.5013861583232517
1413,0,0.5014728490173821
1414,0,0.5001900860309292
1415,0,0.5004036570414395
1416,0,0.5019688780792303
1417,0,0.5002258819308644
1418,0,0.5017640743926911
1419,0,0.5001996121764196
1420,0,0.5033569175687617
1421,0,0.5015427296730894
1422,0,0.5003091488580423
1423,0,0.5028200378742125
1424,0,0.503620839347826
1425,0,0.5009685323882663
1426,0,0.5017080911049402
1427,0,0.500161303986545
1428,0,0.5008419383753451
1429,0,0.5004759124309516
1430,0,0.5000854061117413
1431,0,0.5003625509057243
1432,0,0.5001575710319691
1433,0,0.5130124378001472
1434,0,0.5018099470967844
1435,0,0.5015067800199858
1436,0,0.5003479599151895
1437,0,0.5032536357729573
1438,0,0.5009767564251734
1439,0,0.5014939500193006
1440,0,0.5001193176349107
1441,0,0.5003491308708493
1442,0,0.5001646646783268
1443,0,0.5008472260018542
1444,0,0.502187649941067
1445,0,0.5031565340038939
1446,0,0.500691712150855
1447,0,0.5001646414988474
1448,0,0.501206236813936
1449,0,0.5013680286463801
1450,0,0.5001453420235412
1451,0,0.5000872902520549
1452,0,0.5012965196393522
1453,0,0.5021930579985971
1454,0,0.5001563726805858
1455,0,0.5022787645949753
1456,0,0.5015160474993945
1457,0,0.5004354370850554
1458,0,0.5005745552547631
1459,0,0.5003017241462269
1460,0,0.5001204094451714
1461,0,0.5048202282344898
1462,0,0.5000303086936994
1463,0,0.5001938849105743
1464,0,0.5001374252766727
1465,0,0.5018363679977145
1467,0,0.5001730653914753
1468,0,0.5003284018889117
1469,0,0.5001109501097569
1470,0,0.5044613952241861
1471,0,0.5016044191217888
1472,0,0.5003368070044578
1473,0,0.5004335795250999
1474,0,0.5002451904206638
1475,0,0.5168711464560721
1476,0,0.5019308128699975
1477,0,0.500517520650937
1478,0,0.5012512867766541
1479,0,0.5012103439805748
1480,0,0.5001793434899898
1481,0,0.5001585073205318
1482,0,0.5005779017617848
1483,0,0.5001214416674231
1484,0,0.5011421902074782
1485,0,0.5000245032408545
1486,0,0.5001605813620694
1487,0,0.5007030004028016
1488,0,0.5000919362281236
1489,0,0.5001962394561223
1490,0,0.5010633927881456
1491,0,0.5002764439396387
1492,0,0.5022848500332253
1493,0,0.5004010391541062
1494,0,0.5048605387919584
1495,0,0.5011208111925458
1496,0,0.5004197154940638
1497,0,0.5002908430498845
1498,0,0.500406107267117
1499,0,0.5004368885861932
1500,0,0.5042292645179419
