seq_id,binary_label,pred_probability
11070,0,4.0465446e-05
11071,0,2.2662538e-05
11072,0,0.0013280736
11073,0,0.0056210863
11074,0,0.00016314285
11075,0,0.00076440925
11076,0,0.0084737735
11077,0,3.0189052e-05
11078,0,0.0043385946
11079,0,0.0009200813
11080,0,0.00036521378
11081,0,0.0021070233
11082,0,0.002353552
11083,0,2.7450507e-05
11084,0,0.0528082
11085,0,0.0007789477
11086,0,8.228416e-05
11087,0,1.4081196e-05
11088,0,1.4345752e-05
11089,0,8.571238e-05
11091,0,0.02863875
11092,0,0.0013384911
11093,0,0.0013870886
11094,0,5.4092117e-05
11095,0,0.0005159601
11096,0,0.0015811854
11097,0,0.0014384633
11098,0,0.0016634688
11099,0,0.00017786653
11100,0,0.0011504962
11101,0,0.0017283725
11102,0,0.0012188769
11103,0,0.00097007165
11104,0,0.00019938151
11105,0,0.006224327
11106,0,1.1929958e-05
11107,0,0.0011863353
11108,0,0.011508528
11109,0,0.00010764283
11110,0,9.704524e-05
11111,0,0.00044785364
11112,0,7.133453e-06
11113,0,0.0011636679
11114,0,0.0076520126
11115,0,0.01753858
11116,0,0.00016412175
11117,0,1.1405168e-05
11118,0,0.00085219584
11119,0,0.0034915942
11120,0,0.01521837
11121,0,0.0030238088
11122,0,0.00020998137
11123,0,0.0019124318
11124,0,0.00015899845
11125,0,0.001315047
11126,0,8.7740875e-05
11127,0,0.0046490934
11129,0,0.00029203363
11130,0,0.0007426264
11131,0,0.0026354578
11132,0,7.900081e-05
11133,0,0.0008647524
11134,0,3.7927473e-06
11135,0,0.039285388
11136,0,3.1089192e-05
11138,0,1.4249583e-05
11139,0,6.411617e-05
11140,0,0.0003194977
11141,0,0.0036076289
11142,0,0.005338491
11143,0,0.00018030939
11144,0,0.0068158833
11145,0,0.025166642
11146,0,0.00078734214
11147,0,0.0003883157
11148,0,0.002008748
11149,0,0.00037870219
11150,0,0.00061240897
11151,0,0.45261046
11152,0,0.00030847391
11153,0,1.9208896e-05
11154,0,3.0897775e-06
11155,0,0.00039672098
11156,0,0.0007819058
11157,0,0.000100106095
11158,0,0.0003844262
11159,0,0.0007560635
11160,0,0.0005408095
11161,0,0.00709279
11162,0,0.0007697843
11163,0,0.000121251105
11164,0,3.5850662e-05
11165,0,0.10183344
11166,0,0.027680913
11167,0,0.0020807865
11168,0,0.0018354092
11169,0,0.0014309795
11170,0,3.3011875e-05
11171,0,0.00029702164
11172,0,0.00032736734
11173,0,0.00031278038
11174,0,0.010797883
11175,0,0.00060030463
11176,0,1.1013476e-05
11177,0,3.3464697e-05
11178,0,0.004280033
11179,0,0.0013276639
11180,0,0.0077510104
11181,0,0.003406769
11182,0,0.0006773869
11183,0,0.0018539504
11184,0,0.0022394944
11185,0,3.9153943e-05
11186,0,0.0003289121
11187,0,0.7714691
11188,0,0.00069108297
11189,0,0.0004050653
11190,0,0.004120993
11191,0,0.0018381596
11192,0,0.00014388208
11193,0,0.0003883629
11194,0,3.6650235e-05
11195,0,0.023037119
11196,0,0.0039065653
11197,0,0.0019648157
11198,0,0.00016249916
11199,0,0.001062064
11200,0,6.642147e-05
11201,0,7.103435e-07
11202,0,4.2733693e-05
11203,0,0.0021861047
11204,0,7.935102e-06
11205,0,0.00016280609
11206,0,0.0014311819
11207,0,3.8464357e-05
11208,0,0.00013914004
11209,0,0.00023464646
11210,0,0.00019540958
11211,0,0.0078090173
11212,0,0.00014532614
11213,0,0.00031468418
11214,0,0.005249463
11215,0,0.0007224445
11216,0,0.0015093661
11217,0,0.00025931495
11218,0,1.227577e-05
11219,0,0.008967769
11220,0,2.4680316e-05
11221,0,0.0010546112
11222,0,0.0004582952
11223,0,0.027510732
11224,0,0.00025430086
11225,0,0.006029969
11226,0,0.0007076248
11227,0,1.0543198e-05
11228,0,1.0751316e-05
11229,0,0.0003652561
11230,0,0.00028695774
11231,0,0.029270945
11232,0,2.6011723e-05
11233,0,0.00021341676
11234,0,0.000111512745
11235,0,0.00086651545
11236,0,0.0005191851
11237,0,0.0011067879
11238,0,0.003175646
11239,0,2.0438183e-05
11240,0,0.001951903
11241,0,2.9403438e-07
11242,0,0.001117063
11243,0,3.0864092e-05
11244,0,0.012300781
11245,0,0.0033528414
11246,0,0.00147095
11247,0,7.570041e-05
11248,0,0.009552679
11249,0,0.003501603
11250,0,0.006147166
11251,0,0.0017295155
11252,0,0.006202932
11253,0,7.661408e-05
11254,0,0.00063408527
11255,0,0.0015207531
11256,0,0.00060412526
11257,0,0.0014419442
11258,0,0.0010680661
11259,0,0.0011969381
11260,0,0.0018348205
11261,0,0.01740136
11262,0,6.5342145e-05
11263,0,0.004304899
11264,0,0.009461332
11265,0,0.00379621
11266,0,0.0032569573
11267,0,0.0012532121
11268,0,0.018313115
11269,0,0.11565718
11270,0,0.0007962017
11271,0,0.21552674
11272,0,0.00044374118
11273,0,0.00012476693
11274,0,0.00011734031
11275,0,0.0076794676
11276,0,2.7055365e-05
11277,0,0.00023967703
11278,0,0.0047138548
11279,0,0.0011249412
11280,0,0.0004874355
11281,0,9.876263e-05
11282,0,0.00014711959
11283,0,0.0028248187
11284,0,8.888612e-07
11285,0,0.004378581
11286,0,0.0027569104
11287,0,8.14056e-05
11288,0,0.04227793
11289,0,4.1683616e-06
11290,0,0.001320162
11291,0,0.00052885205
11292,0,0.0021074994
11293,0,0.005142655
11294,0,3.1477677e-05
11295,0,0.00018299629
11296,0,0.00043220425
11297,0,0.017465308
11298,0,0.0007283377
11299,0,1.107469e-05
11300,0,0.000989914
11301,0,0.0042942124
11302,0,0.0014409648
11303,0,0.0007224934
11304,0,0.0023961472
11305,0,0.0002545609
11306,0,0.010942105
11307,0,0.00016295332
11308,0,7.5544434e-05
11309,0,7.9447454e-05
11310,0,0.00037821202
11311,0,9.3975745e-05
11312,0,0.00041395193
11313,0,0.0040373546
11314,0,0.0007675461
11315,0,0.00014269639
11316,0,3.492914e-06
11317,0,1.2970859e-05
11318,0,2.848402e-05
11319,0,0.00060769095
11320,0,0.00030864307
11321,0,1.7953036e-05
11322,0,0.0002653884
11323,0,0.018327741
11324,0,0.0010466161
11325,0,5.6600504e-05
11326,0,5.7090278e-05
11327,0,0.0017420714
11328,0,0.00013891826
11329,0,0.0025401057
11330,0,3.7403902e-06
11331,0,2.5998432e-05
11332,0,0.00017914356
11333,0,0.00184899
11334,0,8.062693e-05
11335,0,0.00043188443
11336,0,0.0004421036
11337,0,9.933974e-05
11338,0,0.00021370755
11340,0,0.00010809923
11341,0,0.0017306076
11342,0,1.3490038e-06
11343,0,0.00028776296
11344,0,0.000612341
11345,0,0.00075955404
11346,0,0.0011034061
11347,0,0.019085858
11348,0,0.0003785206
11349,0,0.00014271436
11350,0,0.017748982
11351,0,1.7721692e-05
11352,0,0.03984195
11353,0,3.2948377e-05
11354,0,1.579176e-05
11355,0,0.0012107205
11356,0,0.0001296882
11357,0,0.00045723113
11358,0,3.781991e-06
11359,0,0.0010923163
11360,0,8.79311e-05
11361,0,0.00042931607
11362,0,0.02310508
11363,0,0.0055097314
11364,0,0.00017017945
11365,0,2.2773746e-05
11366,0,0.0013535196
11367,0,8.291482e-06
11368,0,0.00059718196
11369,0,0.00013422316
11370,0,0.0038466034
11371,0,0.0005598667
11372,0,2.6992047e-05
11373,0,0.056227338
11374,0,0.0009935531
11375,0,0.0013218625
11376,0,0.0011471179
11377,0,0.010030943
11378,0,5.9035683e-05
11379,0,0.007089873
11380,0,0.00034935982
11381,0,3.096179e-05
11382,0,0.00041576993
11383,0,6.215982e-05
11384,0,0.02866637
11385,0,0.0012743706
11386,0,0.00037441493
11388,0,0.0027241884
11389,0,0.0024767595
11390,0,0.00021466636
11391,0,0.00086696097
11392,0,0.0058206245
11393,0,3.2290664e-05
11394,0,0.0005274322
11395,0,0.0062179766
11396,0,0.00019365804
11397,0,0.00074323954
11398,0,0.0049148975
11399,0,0.0021596137
11400,0,8.9755235e-07
11401,0,0.00046636147
11402,0,0.0085201
11403,0,1.7553759e-05
11404,0,0.27531618
11405,0,0.0065665697
11406,0,0.0005375804
11407,0,0.00015930377
11408,0,0.01042577
11409,0,0.00016193351
11410,0,0.0068302113
11411,0,7.76728e-05
11412,0,0.32494068
11413,0,5.9876507e-05
11414,0,1.2336704e-05
11415,0,0.0079560615
11416,0,0.00014781408
11417,0,0.0019240279
11418,0,0.0005859821
11419,0,0.0015507009
11420,0,0.00016028104
11421,0,0.00055167725
11422,0,9.73551e-07
11423,0,0.0026204002
11424,0,0.004116074
11425,0,2.049463e-05
11426,0,0.008661955
11427,0,0.0003466939
11428,0,5.7598286e-06
11429,0,8.049948e-05
11430,0,7.006193e-05
11431,0,0.000119175544
11432,0,0.0026501366
11433,0,0.002628432
11434,0,4.9664024e-05
11435,0,1.6598324e-05
11436,0,0.00069079915
11437,0,4.603375e-05
11438,0,0.057790123
11439,0,0.00024027925
11440,0,0.00014021661
11441,0,0.0032968645
11442,0,0.00022151985
11443,0,9.1447415e-05
11444,0,1.0279489e-05
11445,0,0.014993
11446,0,0.00013941628
11447,0,0.0064632357
11448,0,0.7676444
11449,0,0.0008464878
11450,0,0.00014190168
11451,0,0.00035554334
11452,0,3.3962024e-05
11453,0,0.00097396964
11454,0,0.110551804
11455,0,1.4288802e-05
11456,0,1.0936798e-05
11457,0,0.005507832
11458,0,0.00012256806
11459,0,0.032145686
11460,0,8.5335967e-07
11461,0,0.0012648291
11462,0,0.004501016
11463,0,9.139485e-05
11464,0,0.0021651252
11465,0,0.00011517617
11466,0,0.00036158692
11467,0,3.1066164e-05
11468,0,5.206826e-06
11469,0,9.349616e-06
11470,0,0.0073838863
11471,0,0.000104680745
11472,0,0.00010161947
11473,0,0.00035120733
11474,0,0.0009629719
11475,0,0.00025981784
11476,0,0.0016085583
11477,0,3.217892e-05
11478,0,0.007576323
11479,0,0.057647716
11480,0,0.00058452983
11481,0,0.00086856424
11482,0,0.0021817912
11483,0,0.0017462864
11484,0,0.009971352
11485,0,0.0007049412
11486,0,0.006054442
11487,0,0.007819788
11488,0,0.0016490748
11489,0,0.00011798454
11490,0,0.03869617
11491,0,0.003781128
11492,0,0.009944326
11493,0,2.9061152e-05
11494,0,3.868685e-05
11495,0,9.437506e-06
11496,0,0.00030833777
11497,0,0.0005978252
11498,0,0.00056210527
11499,0,0.006532045
11500,0,0.00015576952
11501,0,0.0011988414
11502,0,0.000395857
11503,0,0.0005950831
11504,0,0.003581837
11505,0,0.0011272482
11506,0,0.00015363944
11507,0,0.0030077687
11508,0,0.0005168407
11509,0,9.950635e-06
11510,0,3.8585968e-05
11511,0,0.00083690695
11512,0,0.0006690635
11513,0,0.010261505
11514,0,0.0008695434
11515,0,0.00012740977
11516,0,0.00012688384
11517,0,0.00013042336
11518,0,0.0005530181
11519,0,0.001453334
11520,0,0.00013501427
11521,0,8.618413e-05
11522,0,2.0477339e-05
11523,0,5.1342968e-06
11524,0,0.0030659838
11525,0,4.9402856e-06
11526,0,3.6373945e-05
11527,0,0.001547965
11528,0,0.00055314467
11529,0,0.058869757
11530,0,4.8807677e-05
11531,0,7.150801e-06
11532,0,0.070354074
11533,0,0.0012475252
11534,0,0.00035240952
11535,0,3.0617433e-05
11536,0,3.3243534e-06
11537,0,2.3119499e-06
11538,0,0.01873003
11539,0,0.00209202
11540,0,0.005132107
11541,0,5.398827e-05
11542,0,0.0022605506
11543,0,3.23537e-05
11544,0,0.005812085
11545,0,1.6989027e-06
11546,0,0.0049395086
11547,0,4.038133e-05
11548,0,0.014761012
11549,0,0.00020923033
11550,0,0.004638038
11551,0,5.568113e-05
11552,0,6.26665e-05
11553,0,0.07232088
11554,0,0.00039436505
11555,0,1.8979008e-05
11556,0,3.534543e-05
11557,0,0.0002778354
11558,0,0.0015722886
11559,0,2.5184058e-06
11560,0,9.7833436e-05
11561,0,0.0005932791
11562,0,0.000110340334
11563,0,2.9083913e-05
11564,0,0.0003283895
11565,0,0.00052337395
11566,0,0.0005706006
11567,0,0.033584654
11568,0,1.6756287e-05
11569,0,0.000116213974
11570,0,0.17947273
11571,0,0.0005448153
11572,0,0.0052642445
11573,0,6.722429e-06
11574,0,0.00070985063
11575,0,6.443895e-05
11576,0,0.00053286785
11577,0,2.0163382e-06
11578,0,0.0011738272
11579,0,0.006433813
11580,0,1.4355359e-05
11581,0,0.00030432246
11582,0,1.6492828e-05
11583,0,6.0457263e-05
11584,0,0.00091636134
11585,0,0.00025744076
11586,0,0.0026116774
11587,0,0.0006961742
11588,0,4.916659e-05
11589,0,5.793316e-05
11590,0,0.027601058
11591,0,0.013492906
11592,0,0.0039675185
11593,0,0.00018839519
11594,0,0.000266578
11595,0,0.00013932765
11596,0,0.0022706988
11597,0,6.368583e-05
11598,0,0.0021962067
11600,0,3.1504285e-05
11601,0,0.00025166024
11602,0,0.000356201
11603,0,7.56403e-05
11604,0,0.0033243531
11605,0,0.00024139408
11606,0,0.0006414638
11607,0,0.0073034936
11608,0,0.0031950606
11609,0,0.005244672
11610,0,4.067072e-05
11611,0,0.0003223824
11612,0,0.00064972887
11613,0,7.5287615e-05
11614,0,0.01771137
11615,0,0.0027270115
11616,0,0.00049456884
11617,0,0.00039120927
11618,0,0.011770668
11619,0,0.02944201
11620,0,0.009062481
11621,0,5.3161544e-05
11622,0,0.0007958896
11623,0,0.13201094
11624,0,4.5293265e-05
11625,0,0.003829981
11626,0,0.00047417785
11627,0,0.00027638074
11628,0,0.0007528723
11630,0,0.0016695186
11631,0,1.668932e-05
11632,0,0.0016949591
11633,0,0.002042027
11634,0,0.0003251093
11635,0,0.00019020936
11636,0,6.5721315e-06
11637,0,0.0011150037
11638,0,0.009614908
11639,0,0.007783003
11640,0,0.00013088144
11641,0,0.12760705
11642,0,0.113582544
11643,0,0.00016061962
11644,0,0.0014124258
11645,0,0.0076408065
11646,0,0.0008332239
11647,0,0.00040445142
11648,0,0.00013026352
11649,0,1.4889114e-05
11650,0,0.00010235236
11651,0,0.03302882
11652,0,0.00018028842
11653,0,0.0028675403
11654,0,5.844751e-05
11655,0,0.00024164602
11656,0,0.01192861
11657,0,4.3681852e-05
11658,0,0.00029020594
11659,0,0.006077946
11660,0,0.012095502
11661,0,0.0006184472
11662,0,7.323515e-05
11663,0,0.0008808051
11664,0,0.033567052
11665,0,0.006976192
11666,0,0.08354685
11667,0,0.00024896106
11668,0,0.00028365257
11669,0,0.0010904102
11670,0,0.00040430744
11671,0,0.010837263
11672,0,0.004060596
11673,0,0.0051675374
11674,0,0.000103850645
11675,0,1.1914575e-05
11676,0,0.00018465283
11677,0,0.00057986536
11678,0,0.00019637356
11679,0,3.7672897e-05
11681,0,0.007485886
11682,0,0.0002667865
11683,0,0.00046194877
11684,0,0.0002755853
11685,0,0.0005682636
11686,0,0.00024073514
11687,0,0.0018890954
11688,0,0.004807984
11689,0,0.00028901425
11690,0,9.2419985e-05
11691,0,0.00095349544
11692,0,0.073942356
11693,0,0.0013722524
11694,0,1.8052991e-05
11695,0,0.00500027
11696,0,0.9586573
11697,0,3.6876998e-05
11698,0,5.5722725e-05
11699,0,0.032460008
11701,0,0.00025088043
11702,0,0.0012191829
11703,0,0.028911263
11704,0,0.0003585313
11705,0,0.0004582227
11706,0,5.419238e-05
11707,0,0.0020865311
11708,0,0.00025588562
11709,0,1.2734585e-05
11710,0,6.680355e-05
11711,0,0.00068077166
11712,0,0.0014746196
11713,0,0.0067878836
11714,0,0.00045978275
11715,0,0.002245518
11716,0,0.0028886867
11717,0,4.5759307e-06
11718,0,0.0012154602
11719,0,0.00031171614
11720,0,8.452533e-06
11721,0,0.0012856972
11722,0,0.0003700439
11723,0,0.00011407668
11724,0,0.00032757368
11725,0,0.03273822
11726,0,0.0005071162
11727,0,0.0027460768
11728,0,0.0032414033
11729,0,0.0005657293
11730,0,5.3742122e-05
11731,0,2.9745983e-05
11732,0,8.889559e-05
11733,0,8.123887e-05
11734,0,0.0016497556
11735,0,0.0010422828
11736,0,0.0001642816
11737,0,0.0048184246
11738,0,0.036232732
11739,0,0.00042936276
11740,0,0.00032839915
11741,0,0.04728403
11742,0,5.8466852e-05
11743,0,0.0061633643
11744,0,0.00023980321
11745,0,0.00073235395
11746,0,0.005341888
11747,0,0.00011241919
11748,0,0.00014614881
11749,0,0.01421357
11750,0,0.00037326184
11751,0,0.00023120998
11752,0,0.0003375299
11753,0,0.014466815
11754,0,0.009134317
11755,0,2.6521811e-05
11756,0,6.545654e-06
11757,0,0.00011606445
11758,0,1.1584334e-06
11759,0,0.00023082673
11760,0,0.0029473675
11762,0,2.0794529e-05
11763,0,0.00085988565
11764,0,3.0994168e-05
11765,0,0.00042356865
11766,0,3.069035e-06
11767,0,3.0662645e-06
11768,0,0.0003266238
11769,0,0.08621988
11770,0,0.0016525217
11771,0,0.0055222684
11772,0,5.495041e-06
11773,0,0.00023584669
11774,0,0.02826536
11775,0,0.016689759
11776,0,0.00010529263
11777,0,0.0012982629
11778,0,0.012111968
11779,0,0.0004623446
11780,0,6.339251e-05
11781,0,0.0008495512
11782,0,0.00086021516
11783,0,8.212088e-05
11784,0,2.1748795e-06
11785,0,0.0007608736
11786,0,0.0004474986
11787,0,0.00017205942
11788,0,0.0014322099
11789,0,0.010516724
11790,0,0.4947562
11791,0,0.0006275388
11793,0,0.008802971
11794,0,5.3396943e-05
11796,0,0.00069015427
11797,0,0.0005847146
11798,0,0.010584801
11799,0,0.002189792
11800,0,0.00024088942
11801,0,0.0018124034
11802,0,5.2910224e-07
11803,0,0.0005277515
11804,0,0.0016527285
11805,0,0.011820075
11806,0,0.00051924476
11807,0,0.0036577205
11808,0,0.003034354
11809,0,2.1453314e-05
11810,0,0.004387853
11812,0,0.019003386
11813,0,3.3982662e-05
11814,0,0.07925791
11815,0,9.948649e-05
11816,0,1.0267713e-05
11817,0,6.25298e-05
11818,0,6.5804816e-05
11819,0,0.00025093424
11820,0,3.972108e-05
11821,0,2.4885221e-05
11822,0,0.001634847
11823,0,0.0020437469
11824,0,3.5876557e-05
11825,0,0.00013626093
11826,0,0.004680474
11827,0,0.00021161823
11828,0,3.7592938e-05
11829,0,0.14921169
11830,0,0.0002871181
11831,0,0.00047217993
11832,0,0.004251538
11833,0,7.028503e-05
11834,0,0.0023400187
11835,0,0.00039107614
11836,0,0.00032246203
11837,0,0.036541566
11838,0,7.72911e-05
11839,0,0.00076568476
11840,0,0.0017341172
11841,0,0.00070355093
11842,0,0.00017180761
11843,0,1.1017625e-06
11844,0,0.00015827602
11845,0,4.406619e-06
11846,0,0.0002063957
11847,0,0.023563573
11848,0,1.6196182e-05
11849,0,0.00092111935
11850,0,0.00118937
11851,0,4.0204075e-05
11852,0,5.1787665e-06
11853,0,0.0012481962
11854,0,0.0009130069
11855,0,0.0007497886
11856,0,0.035853866
11858,0,0.00302048
11859,0,3.6567387e-06
11860,0,0.0039830133
11861,0,3.8463077e-05
11862,0,7.815045e-05
11863,0,0.0003246899
11864,0,4.179412e-05
11865,0,0.0030923635
11866,0,3.7806054e-05
11867,0,0.0010688871
11868,0,0.0016151506
11869,0,0.007243872
11870,0,2.4363913e-05
11871,0,0.0035069326
11872,0,9.22161e-05
11873,0,0.0050873496
11874,0,0.00069082424
11875,0,0.0035717054
11876,0,0.031580072
11877,0,2.9277317e-05
11878,0,0.0004178687
11879,0,0.0010421695
11880,0,0.0042053317
11882,0,0.0002607785
11883,0,0.037313122
11884,0,0.00021917252
11886,0,0.007414702
11887,0,0.004081763
11888,0,0.0016633342
11889,0,0.0002358496
11890,0,0.00032548237
11891,0,0.010886876
11892,0,9.638825e-06
11893,0,0.00018842483
11894,0,2.9233042e-05
11895,0,0.0012193274
11896,0,7.4664513e-06
11897,0,0.0032814962
11898,0,3.006921e-05
11899,0,3.1559855e-05
11900,0,0.00010945347
11901,0,0.007977467
11902,0,4.409591e-05
11903,0,0.0055140387
11904,0,0.037398558
11905,0,0.0023528489
11906,0,0.00046141204
11907,0,0.0033018023
11908,0,6.421646e-05
11909,0,2.171899e-06
11910,0,6.307731e-06
11911,0,2.4051773e-05
11912,0,2.2835813e-05
11913,0,0.0063038
11914,0,0.00029957664
11915,0,2.6921198e-05
11916,0,0.032664996
11917,0,0.0046532876
11918,0,0.0055005
11919,0,0.0010380069
11920,0,5.9572143e-05
11921,0,0.00015566945
11922,0,0.00016910653
11923,0,0.00044685428
11924,0,0.0020108186
11925,0,0.0016252224
11926,0,0.004988976
11927,0,0.031455297
11928,0,0.0022245708
11929,0,0.00024214994
11930,0,0.0003381704
11931,0,0.00023713123
11932,0,2.259189e-05
11933,0,0.17702171
11934,0,0.00020389323
11935,0,0.0012311155
11936,0,0.009286381
11937,0,0.020500395
11938,0,0.12091385
11939,0,7.27665e-05
11940,0,0.0012106893
11941,0,3.4079927e-05
11942,0,0.055030737
11943,0,0.00058083475
11944,0,2.7568642e-05
11945,0,0.0010108901
11946,0,0.0010061167
11947,0,0.00010106852
11948,0,0.0006408307
11949,0,0.00021087502
11950,0,0.00043142933
11951,0,0.007679976
11952,0,0.10363044
11953,0,0.00044582953
11954,0,0.000586338
11955,0,1.4002296e-05
11956,0,0.0006575631
11957,0,0.002398257
11958,0,0.00022345876
11959,0,8.4044594e-05
11960,0,0.0036072056
11961,0,0.00816062
11962,0,4.972129e-06
11963,0,4.345798e-05
11964,0,0.0824164
11965,0,9.617816e-06
11966,0,5.5828994e-05
11967,0,6.469632e-05
11968,0,2.158004e-06
11969,0,0.008471967
11970,0,0.00041298408
11971,0,0.0002876442
11972,0,0.0003277555
11973,0,0.009687649
11974,0,0.0005104279
11975,0,0.0051219673
11976,0,0.0012586472
11977,0,0.00028488165
11978,0,4.538415e-05
11979,0,0.00069239485
11980,0,0.002528089
