#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003034	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002696	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002525	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002452	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
002326	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
002210	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002205	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002163	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002147	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
001982	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001928	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
001818	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
001683	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001442	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
001273	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001197	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000771	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000674	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000660	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
000436	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000316	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
000245	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000218	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
000069	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011897	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
011647	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011525	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
011440	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011417	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010949	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
010909	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010743	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010494	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
010195	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
010192	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010113	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010111	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009881	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009694	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009676	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
009323	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
008946	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
008890	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008861	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008776	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008720	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
008624	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008460	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008410	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008256	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008040	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007751	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007714	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007646	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
007623	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007604	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007546	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007493	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007436	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
007320	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
007225	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006775	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006659	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006652	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006645	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006573	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006473	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
006251	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
006203	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
006170	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
006083	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
006020	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
006006	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005874	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
005862	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005491	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005356	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005316	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005131	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005053	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005005	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004914	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004825	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004813	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004811	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
004790	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004669	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004580	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004531	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004530	0.00410	0.008364	0.00000	0.000000	82	0	82	8364
004504	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004407	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
003890	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003769	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003493	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
003319	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
003254	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
003219	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
003106	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003057	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
002673	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
002627	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
002418	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
002361	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
002155	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
002048	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001956	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
001916	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001860	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
001656	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
001634	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001346	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001251	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000938	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000866	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000562	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
000550	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000514	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
000487	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
000394	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000210	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
000118	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011973	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
011851	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
011593	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
011490	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
011416	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
011388	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
011338	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
011306	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
011275	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
011226	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
011089	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
011063	0.00400	0.008240	0.00000	0.000000	80	0	80	8240
010948	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010932	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010460	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010421	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
010254	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010179	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
010122	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
010088	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010019	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010010	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009986	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
009889	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009847	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009738	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009722	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009654	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009472	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009463	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009444	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009302	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009255	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
009171	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009018	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
008957	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008830	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008700	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008581	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
008177	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
007966	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
007950	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
007886	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
007880	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
007616	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
007527	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
007417	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
007042	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006957	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006883	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
006708	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006673	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006481	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006457	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006398	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006356	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006324	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006309	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006289	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006241	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006214	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005915	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
005537	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005171	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
005012	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
004900	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
004705	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
004591	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004552	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004527	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004271	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004241	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004103	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004022	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004001	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003883	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
003686	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003650	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
003615	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003554	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003502	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
003325	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003240	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
003071	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002999	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002743	0.00400	0.008000	0.00000	0.000000	80	0	80	8000
002614	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002557	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
002499	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
002442	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002225	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
001806	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001794	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001737	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
001719	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
001323	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001287	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001282	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
001216	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
000854	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
000516	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
000467	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
000363	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
000226	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
011847	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
011651	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
011541	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
011453	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
011391	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
011330	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
011290	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
011243	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010846	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010713	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010694	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010506	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
010334	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
010126	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009936	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009900	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009801	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
009689	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
009592	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009346	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
009269	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
009024	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009010	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
008978	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
008895	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
008888	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
008750	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008733	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008697	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008463	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008419	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008137	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008116	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007872	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007738	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007660	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007647	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007532	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
007318	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007207	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007196	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007069	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
006928	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
006773	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
006772	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
006756	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
006428	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
006411	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
006388	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006371	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
006360	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
006326	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006120	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005988	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005801	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005699	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005692	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005688	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
005673	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005642	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
005479	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
005465	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005248	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005233	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005221	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005079	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
005027	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004970	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004827	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
004667	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
004456	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
004351	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004170	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004102	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004058	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003918	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003796	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003501	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
003311	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
003256	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003059	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
002917	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
002849	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
002536	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
002454	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
002207	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
002206	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001859	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001590	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
001575	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001480	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001289	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
001280	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001046	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
001037	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
000999	0.00390	0.008034	0.00000	0.000000	78	0	78	8034
000915	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
000696	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
000568	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
000566	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
000378	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
000289	0.00390	0.008034	0.00000	0.000000	78	0	78	8034
000269	0.00390	0.008034	0.00000	0.000000	78	0	78	8034
000141	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
011934	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
011812	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011443	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011383	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011336	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011267	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
011256	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011079	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
010966	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
010962	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
010955	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
010899	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
010806	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010525	0.00380	0.007828	0.00000	0.000000	76	0	76	7828
010521	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
010430	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010398	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010211	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010165	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010109	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
009776	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
009044	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008945	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008798	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008786	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
008577	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008427	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008311	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008290	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
008272	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
008230	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007832	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007800	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007619	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007525	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
007502	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007461	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007439	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007428	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007396	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007120	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007062	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
007022	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006828	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006799	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006632	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006375	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006365	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006325	0.00380	0.007828	0.00000	0.000000	76	0	76	7828
006267	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
006218	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005944	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005895	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005884	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005825	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005809	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005782	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
005320	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005288	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005153	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005093	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005089	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004929	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004923	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004752	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004717	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004679	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004378	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004370	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
