#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005424	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
005025	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
003649	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
003505	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
003076	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
002870	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
002460	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
002441	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
001770	0.01390	0.028356	0.00000	0.000000	278	0	278	28356
001612	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
001025	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
000570	0.01390	0.028356	0.00000	0.000000	278	0	278	28356
000194	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
011731	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
011095	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
010895	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
010820	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
010714	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
010666	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
010236	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009740	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009504	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009392	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
009259	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009110	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
009090	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
008659	0.01380	0.028704	0.00000	0.000000	276	0	276	28704
007882	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
007699	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
007531	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
006948	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
006078	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
005608	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
005198	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
004616	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
004583	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
004514	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
004399	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
004083	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
003362	0.01380	0.028428	0.00000	0.000000	276	0	276	28428
003328	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
002617	0.01380	0.027876	0.00000	0.000000	276	0	276	27876
002204	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
002022	0.01380	0.028428	0.00000	0.000000	276	0	276	28428
000707	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
000364	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
011642	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
010707	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
010570	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
010509	0.01370	0.028222	0.00000	0.000000	274	0	274	28222
010216	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
009872	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
009862	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
009786	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
009671	0.01370	0.027948	0.00000	0.000000	274	0	274	27948
009590	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
009535	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
009529	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
009419	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
009123	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008819	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008762	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008635	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
008511	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
008432	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
008328	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007988	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007290	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
007050	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
006771	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
006166	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005804	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
005778	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
005691	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
004247	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
003713	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
003537	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
002700	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
002585	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
002571	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
001750	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001650	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001322	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001072	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000528	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
000416	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
010763	0.01360	0.028016	0.00000	0.000000	272	0	272	28016
010400	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
009305	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
009179	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
008415	0.01360	0.028016	0.00000	0.000000	272	0	272	28016
008162	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
008121	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007925	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007590	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007001	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
006847	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
006400	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
006000	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
005812	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
005563	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
004908	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
004709	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
004257	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
004231	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
003747	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
003372	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
002802	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002654	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002595	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
001603	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
001368	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
001259	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
001021	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
000868	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
000773	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
000506	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
000478	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
000135	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
011871	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
011605	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
011143	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
009216	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
008529	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
008053	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007713	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007534	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
006886	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
006767	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
006291	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
005877	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005815	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005189	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
004831	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
004119	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
003507	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
003440	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
003209	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
003090	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
002664	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
001728	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001613	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001155	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
001020	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
000389	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
000262	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000255	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
000234	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000187	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000119	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
011683	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
010880	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
010831	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
010825	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
010124	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
010071	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
009387	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
008787	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008757	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
008540	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
008385	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
008237	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
007413	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
007380	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
007349	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
006993	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
006303	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005524	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
005354	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004243	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
003014	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
002937	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
002795	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
002268	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
001777	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
001771	0.01340	0.027604	0.00000	0.000000	268	0	268	27604
001038	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
000468	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
000266	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
000028	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
011949	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011345	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
011099	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
010815	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
010246	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
010085	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
009808	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
008992	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008763	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008453	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008374	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
007384	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
007357	0.01330	0.027664	0.00000	0.000000	266	0	266	27664
006930	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
006776	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
006143	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
006049	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005828	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005683	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
005376	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
004992	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
004361	0.01330	0.026866	0.00000	0.000000	266	0	266	26866
004167	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
003946	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
003138	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002920	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
002914	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002262	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002194	0.01330	0.027398	0.00000	0.000000	266	0	266	27398
002103	0.01330	0.027664	0.00000	0.000000	266	0	266	27664
001958	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
001695	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
001148	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
000923	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000918	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000834	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000827	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
000819	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000722	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000261	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
000074	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000054	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011926	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
011141	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010916	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010684	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
009906	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
009111	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
008902	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
008680	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
008593	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
008492	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
008490	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
008254	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
007819	0.01320	0.026928	0.00000	0.000000	264	0	264	26928
007816	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
007783	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
007763	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
007238	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
007235	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
007157	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006963	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
006820	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006719	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
006137	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
005947	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
005886	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
005779	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
005412	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
005315	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
004949	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
004654	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
004164	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
003324	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002907	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002519	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002402	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002132	0.01320	0.026928	0.00000	0.000000	264	0	264	26928
001787	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
001640	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
000646	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
000011	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
000000	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
011492	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
011355	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
011028	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
011014	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
010380	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
010320	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
010045	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
010028	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
009979	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
008958	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
008621	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
008538	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
008136	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
007802	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007745	0.01310	0.026986	0.00000	0.000000	262	0	262	26986
007265	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007218	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007154	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007107	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
006294	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005957	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005578	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005059	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
004756	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
004721	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
004101	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003546	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
003517	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003235	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
003006	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
002640	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
002532	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002350	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002237	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
001505	0.01310	0.026986	0.00000	0.000000	262	0	262	26986
001479	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
001473	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
001436	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
001402	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
001350	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
001205	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000944	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
000788	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000445	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
011986	0.01300	0.026000	0.00000	0.000000	260	0	260	26000
011898	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
011550	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010852	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010364	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010346	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010215	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010184	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
010181	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
010077	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
009572	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
009507	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
009151	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
008961	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008739	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
007557	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
007224	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
006104	0.01300	0.026520	0.00000	0.000000	260	0	260	26520
006092	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
006007	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
005896	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
004214	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
004113	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
003853	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
003196	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
002706	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
002290	0.01300	0.026260	0.00000	0.000000	260	0	260	26260
002118	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
001645	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
001195	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
001116	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
000885	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
000608	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
000521	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
000129	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
011960	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
011335	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
011096	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
010990	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
010046	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
009998	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
009937	0.01290	0.026574	0.00000	0.000000	258	0	258	26574
009441	0.01290	0.026574	0.00000	0.000000	258	0	258	26574
007911	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
007822	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
007649	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
007515	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
007411	0.01290	0.026574	0.00000	0.000000	258	0	258	26574
