#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006398	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
006393	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
006309	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
006188	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
006186	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
006141	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
006084	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
005730	0.00194	0.001940	0.00000	0.000000	18	0	18	1940
005705	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
005623	0.00194	0.002024	0.00000	0.000000	18	0	18	2024
005526	0.00194	0.001962	0.00000	0.000000	18	0	18	1962
005513	0.00194	0.002028	0.00000	0.000000	18	0	20	2328
005497	0.00194	0.001940	0.00000	0.000000	18	0	18	1940
005426	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
005359	0.00194	0.002062	0.00000	0.000000	18	0	18	2062
005309	0.00194	0.002030	0.00000	0.000000	18	0	18	2030
005252	0.00194	0.001914	0.00000	0.000000	18	0	18	1914
005189	0.00194	0.002198	0.00000	0.000000	18	0	20	2498
005157	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
005138	0.00194	0.001940	0.00000	0.000000	18	0	18	1940
005071	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
004959	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
004619	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
004203	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
004180	0.00194	0.001938	0.00000	0.000000	18	0	18	1938
003797	0.00194	0.001938	0.00000	0.000000	18	0	18	1938
003639	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
003618	0.00194	0.001900	0.00000	0.000000	18	0	19	2050
003413	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
002995	0.00194	0.002026	0.00000	0.000000	18	0	20	2326
002932	0.00194	0.002026	0.00000	0.000000	18	0	18	2026
002755	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
002588	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
002500	0.00194	0.002112	0.00000	0.000000	18	0	18	2112
002494	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
002374	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
002361	0.00194	0.001926	0.00000	0.000000	18	0	18	1926
002169	0.00194	0.001942	0.00000	0.000000	18	0	18	1942
001808	0.00194	0.001966	0.00000	0.000000	18	0	21	2270
001805	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
001753	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
001692	0.00194	0.001932	0.00000	0.000000	18	0	18	1932
001604	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
001601	0.00194	0.002024	0.00000	0.000000	18	0	18	2024
001505	0.00194	0.001934	0.00000	0.000000	18	0	18	1934
001037	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
001034	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
000938	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
000933	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
000928	0.00194	0.001938	0.00000	0.000000	18	0	18	1938
000682	0.00194	0.001962	0.00000	0.000000	18	0	18	1962
000589	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
000431	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
000425	0.00194	0.001944	0.00000	0.000000	18	0	18	1944
000365	0.00194	0.001940	0.00000	0.000000	18	0	18	1940
000320	0.00194	0.001946	0.00000	0.000000	18	0	18	1946
000277	0.00194	0.001946	0.00000	0.000000	18	0	18	1946
000180	0.00194	0.002028	0.00000	0.000000	18	0	18	2028
011835	0.00183	0.001874	0.00000	0.000000	17	0	18	2024
011814	0.00183	0.001845	0.00000	0.000000	17	0	18	1962
011480	0.00183	0.001918	0.00000	0.000000	17	0	18	2024
011230	0.00183	0.001850	0.00000	0.000000	17	0	18	1972
010835	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
010812	0.00183	0.001962	0.00000	0.000000	17	0	18	2112
010762	0.00183	0.001940	0.00000	0.000000	17	0	18	2090
010335	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
010028	0.00183	0.002040	0.00000	0.000000	17	0	18	2190
009637	0.00183	0.001566	0.00000	0.000000	17	0	20	1620
009021	0.00183	0.001962	0.00000	0.000000	17	0	18	2112
007999	0.00183	0.001960	0.00000	0.000000	17	0	18	2110
007674	0.00183	0.001874	0.00000	0.000000	17	0	18	2024
007246	0.00183	0.001876	0.00000	0.000000	17	0	18	2026
006960	0.00183	0.001689	0.00000	0.000000	17	0	17	1689
005910	0.00183	0.001962	0.00000	0.000000	17	0	18	2112
005882	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
005797	0.00183	0.001876	0.00000	0.000000	17	0	18	2026
005680	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
004869	0.00183	0.001878	0.00000	0.000000	17	0	17	1878
004389	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
004002	0.00183	0.001876	0.00000	0.000000	17	0	17	1876
003763	0.00183	0.002287	0.00000	0.000000	17	0	32	4358
003256	0.00183	0.001848	0.00000	0.000000	17	0	18	1972
003062	0.00183	0.001844	0.00000	0.000000	17	0	18	1962
003048	0.00183	0.001876	0.00000	0.000000	17	0	18	2026
002791	0.00183	0.001762	0.00000	0.000000	17	0	17	1762
002691	0.00183	0.001862	0.00000	0.000000	17	0	18	2012
002524	0.00183	0.001876	0.00000	0.000000	17	0	18	2026
002287	0.00183	0.001785	0.00000	0.000000	17	0	17	1785
002182	0.00183	0.001894	0.00000	0.000000	17	0	18	2044
002054	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
001977	0.00183	0.001846	0.00000	0.000000	17	0	18	1964
001342	0.00183	0.001958	0.00000	0.000000	17	0	18	2108
001116	0.00183	0.001836	0.00000	0.000000	17	0	18	1946
000956	0.00183	0.001890	0.00000	0.000000	17	0	18	1970
000835	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
000674	0.00183	0.001960	0.00000	0.000000	17	0	18	2110
000634	0.00183	0.001878	0.00000	0.000000	17	0	18	2028
011897	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
011872	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
011693	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
011476	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
011157	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
011111	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
011063	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
010880	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
010756	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
010691	0.00173	0.001724	0.00000	0.000000	16	0	16	1724
010521	0.00173	0.001810	0.00000	0.000000	16	0	16	1810
010229	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
010063	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
009988	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
009861	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
009773	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
009668	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
009549	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
009527	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
009464	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
009138	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
008953	0.00173	0.001810	0.00000	0.000000	16	0	16	1810
008797	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
008723	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
008659	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
008571	0.00173	0.001808	0.00000	0.000000	16	0	16	1808
008432	0.00173	0.001949	0.00000	0.000000	16	0	18	2218
008303	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
007857	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
007531	0.00173	0.001637	0.00000	0.000000	16	0	18	1762
007227	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
006994	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
006643	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
006561	0.00173	0.001746	0.00000	0.000000	16	0	16	1746
006492	0.00173	0.001798	0.00000	0.000000	16	0	18	2098
006335	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
006312	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
006120	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005974	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005806	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005618	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005545	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005531	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
005495	0.00173	0.001730	0.00000	0.000000	16	0	16	1730
005459	0.00173	0.001556	0.00000	0.000000	16	0	16	1556
005425	0.00173	0.002030	0.00000	0.000000	16	0	28	3763
005078	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
005039	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
004742	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
004616	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
003992	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
003702	0.00173	0.001801	0.00000	0.000000	16	0	18	2070
003503	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
003343	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
003077	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
002999	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
002917	0.00173	0.001722	0.00000	0.000000	16	0	16	1722
002899	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
002719	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
002514	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
002381	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
002231	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
002038	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001717	0.00173	0.001724	0.00000	0.000000	16	0	16	1724
001572	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
001388	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001380	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
001347	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001163	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001117	0.00173	0.001724	0.00000	0.000000	16	0	16	1724
001084	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001043	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
001026	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000970	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000895	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000867	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
000840	0.00173	0.001812	0.00000	0.000000	16	0	16	1812
000834	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000683	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000562	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000532	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000487	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000298	0.00173	0.001728	0.00000	0.000000	16	0	16	1728
000234	0.00173	0.001726	0.00000	0.000000	16	0	16	1726
011798	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
011615	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
011452	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
011203	0.00162	0.001672	0.00000	0.000000	15	0	16	1822
010694	0.00162	0.001742	0.00000	0.000000	15	0	16	1892
010527	0.00162	0.001616	0.00000	0.000000	15	0	16	1720
010501	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
010443	0.00162	0.001634	0.00000	0.000000	15	0	16	1672
010360	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
008146	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
007774	0.00162	0.001610	0.00000	0.000000	15	0	18	1926
007641	0.00162	0.001658	0.00000	0.000000	15	0	16	1808
007178	0.00162	0.001712	0.00000	0.000000	15	0	18	2128
006291	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
006143	0.00162	0.001746	0.00000	0.000000	15	0	16	1896
006132	0.00162	0.001662	0.00000	0.000000	15	0	15	1662
005857	0.00162	0.001620	0.00000	0.000000	15	0	16	1728
005506	0.00162	0.001664	0.00000	0.000000	15	0	16	1814
005261	0.00162	0.001746	0.00000	0.000000	15	0	16	1896
004270	0.00162	0.001545	0.00000	0.000000	15	0	16	1578
003948	0.00162	0.001648	0.00000	0.000000	15	0	16	1756
003608	0.00162	0.001622	0.00000	0.000000	15	0	16	1732
003602	0.00162	0.001535	0.00000	0.000000	15	0	16	1564
002957	0.00162	0.001660	0.00000	0.000000	15	0	16	1810
002364	0.00162	0.001746	0.00000	0.000000	15	0	16	1896
001889	0.00162	0.001613	0.00000	0.000000	15	0	16	1714
001623	0.00162	0.001448	0.00000	0.000000	15	0	18	1602
001369	0.00162	0.001746	0.00000	0.000000	15	0	16	1896
001275	0.00162	0.001630	0.00000	0.000000	15	0	16	1748
001247	0.00162	0.001538	0.00000	0.000000	15	0	16	1560
001052	0.00162	0.001624	0.00000	0.000000	15	0	16	1774
000558	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
000347	0.00162	0.001662	0.00000	0.000000	15	0	16	1812
011984	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
011738	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
011506	0.00151	0.001596	0.00000	0.000000	14	0	14	1596
011379	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
011344	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
011281	0.00151	0.001596	0.00000	0.000000	14	0	14	1596
011247	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
011222	0.00151	0.001596	0.00000	0.000000	14	0	14	1596
011098	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
010794	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
010780	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
010495	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
010181	0.00151	0.001638	0.00000	0.000000	14	0	16	1812
010049	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
010021	0.00151	0.001674	0.00000	0.000000	14	0	16	1974
009611	0.00151	0.001594	0.00000	0.000000	14	0	14	1594
009591	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
009362	0.00151	0.001596	0.00000	0.000000	14	0	14	1596
009333	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
009332	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
009242	0.00151	0.001596	0.00000	0.000000	14	0	14	1596
008994	0.00151	0.001440	0.00000	0.000000	14	0	16	1584
008698	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
008456	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
007741	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
007312	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
006922	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
006882	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
006793	0.00151	0.001514	0.00000	0.000000	14	0	14	1514
006646	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
006626	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
006460	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
006357	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
006196	0.00151	0.001594	0.00000	0.000000	14	0	15	1744
006004	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
005672	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
005171	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
004925	0.00151	0.001534	0.00000	0.000000	14	0	14	1534
004880	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
004814	0.00151	0.001594	0.00000	0.000000	14	0	16	1894
004546	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
004499	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
004087	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
003988	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
003935	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
003863	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
003492	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
003294	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
003138	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
002900	0.00151	0.001596	0.00000	0.000000	14	0	16	1896
002706	0.00151	0.001594	0.00000	0.000000	14	0	14	1594
002423	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
002410	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
002406	0.00151	0.001524	0.00000	0.000000	14	0	16	1670
002166	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
002159	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
002118	0.00151	0.001514	0.00000	0.000000	14	0	14	1514
002047	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
001972	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
001911	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
001893	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
001675	0.00151	0.001584	0.00000	0.000000	14	0	16	1884
001313	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
001299	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
000989	0.00151	0.001512	0.00000	0.000000	14	0	14	1512
000752	0.00151	0.001360	0.00000	0.000000	14	0	16	1426
000639	0.00151	0.001510	0.00000	0.000000	14	0	14	1510
011287	0.00140	0.001366	0.00000	0.000000	13	0	14	1436
011190	0.00140	0.001486	0.00000	0.000000	13	0	14	1594
010680	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
008253	0.00140	0.001374	0.00000	0.000000	13	0	13	1374
008181	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
007574	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
007558	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
006877	0.00140	0.001530	0.00000	0.000000	13	0	14	1680
006715	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
006666	0.00140	0.001415	0.00000	0.000000	13	0	14	1534
005465	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
004635	0.00140	0.001373	0.00000	0.000000	13	0	14	1450
004228	0.00140	0.001530	0.00000	0.000000	13	0	14	1680
004020	0.00140	0.001424	0.00000	0.000000	13	0	14	1456
003883	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
002828	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
002776	0.00140	0.001342	0.00000	0.000000	13	0	14	1492
002453	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
002158	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
001966	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
000299	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
000214	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
000171	0.00140	0.001446	0.00000	0.000000	13	0	14	1596
011148	0.00129	0.001382	0.00000	0.000000	12	0	14	1682
010859	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
010523	0.00129	0.001274	0.00000	0.000000	12	0	12	1274
010467	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
010172	0.00129	0.001294	0.00000	0.000000	12	0	12	1294
010052	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
009970	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
009503	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
009466	0.00129	0.001384	0.00000	0.000000	12	0	14	1684
009342	0.00129	0.001292	0.00000	0.000000	12	0	12	1292
009096	0.00129	0.001380	0.00000	0.000000	12	0	12	1380
009089	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
008591	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
008345	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
008276	0.00129	0.001294	0.00000	0.000000	12	0	12	1294
008234	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
008141	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
008085	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
007934	0.00129	0.000778	0.00000	0.000000	12	0	18	906
007882	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
007877	0.00129	0.001272	0.00000	0.000000	12	0	12	1272
007634	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
007621	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
006511	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
006462	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
005948	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
005901	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
005602	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
005485	0.00129	0.001380	0.00000	0.000000	12	0	12	1380
005165	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
004940	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
004607	0.00129	0.001378	0.00000	0.000000	12	0	12	1378
004600	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
004506	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
003978	0.00129	0.001294	0.00000	0.000000	12	0	12	1294
003631	0.00129	0.001378	0.00000	0.000000	12	0	12	1378
003265	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
003168	0.00129	0.001460	0.00000	0.000000	12	0	12	1460
002565	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
002191	0.00129	0.001294	0.00000	0.000000	12	0	12	1294
002102	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001951	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001747	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001527	0.00129	0.001464	0.00000	0.000000	12	0	12	1464
001524	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001377	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001262	0.00129	0.001348	0.00000	0.000000	12	0	13	1466
001181	0.00129	0.001292	0.00000	0.000000	12	0	12	1292
001135	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
001123	0.00129	0.001294	0.00000	0.000000	12	0	12	1294
001024	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
000955	0.00129	0.001380	0.00000	0.000000	12	0	12	1380
000914	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
000907	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
000502	0.00129	0.001380	0.00000	0.000000	12	0	14	1680
000348	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
000272	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
000184	0.00129	0.001380	0.00000	0.000000	12	0	12	1380
000090	0.00129	0.001296	0.00000	0.000000	12	0	12	1296
010712	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
010449	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
010440	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
009207	0.00119	0.001093	0.00000	0.000000	11	0	12	1122
009163	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
008705	0.00119	0.001314	0.00000	0.000000	11	0	12	1464
007218	0.00119	0.001134	0.00000	0.000000	11	0	11	1134
003622	0.00119	0.001226	0.00000	0.000000	11	0	12	1376
003082	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
002193	0.00119	0.001283	0.00000	0.000000	11	0	12	1402
001802	0.00119	0.001188	0.00000	0.000000	11	0	12	1296
001526	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
000553	0.00119	0.001230	0.00000	0.000000	11	0	12	1380
000764	0.00108	0.001080	0.00022	0.000026	10	2	12	1106
011870	0.00108	0.001164	0.00000	0.000000	10	0	10	1164
011691	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
011662	0.00108	0.001096	0.00000	0.000000	10	0	12	1328
011493	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
011257	0.00108	0.001164	0.00000	0.000000	10	0	10	1164
010306	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
010305	0.00108	0.001113	0.00000	0.000000	10	0	11	1228
010086	0.00108	0.001164	0.00000	0.000000	10	0	10	1164
009992	0.00108	0.001248	0.00000	0.000000	10	0	10	1248
009720	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
009296	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
008718	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
008409	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
007795	0.00108	0.001076	0.00000	0.000000	10	0	10	1076
007636	0.00108	0.001164	0.00000	0.000000	10	0	10	1164
006939	0.00108	0.001164	0.00000	0.000000	10	0	10	1164
006679	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
006094	0.00108	0.001280	0.00000	0.000000	10	0	17	2330
006003	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
005815	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
005756	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
005641	0.00108	0.001080	0.00000	0.000000	10	0	10	1080
