seq_id,x0,eff
001024,0.6862846441242574,1.008801242023464
001025,0.5547045103389465,0.9975565427066936
001026,0.9026013691480511,1.0065290200333128
001027,0.502117084083025,1.0072630802864793
001028,0.0711932212129138,1.0064814498099572
001029,0.27542328808180094,1.007379329691838
001030,1.009237994315222,1.0209877260759102
001031,1.1742371689148856,0.9953854858102292
001032,1.1237017978001078,0.961443996625888
001033,9.290355758439622,0.9951569567875073
001034,2.49738393720565,0.9890375710200026
001035,0.5002304985382459,0.9983692777634146
001036,0.228804586475195,0.9854278750025062
001037,0.022608858486427148,1.0040357996949556
001038,0.32466736275253394,0.9941659095600021
001039,0.609939108064144,1.0038362196058361
001040,0.952117963355653,0.9666291918537268
001041,0.31604981258053566,1.0038120878041108
001042,1.0342111862397358,0.9984208205560844
001043,0.09961420697528994,1.0101733403094506
001044,0.8200957296436387,0.9834788171213307
001045,1.1785106464314952,1.0032697299745053
001046,1.6039573025410756,0.9887253529359317
001047,1.0766119015807405,1.0080008365836348
001048,1.2140954846590741,1.0112126113595774
001049,0.8064342478080921,0.9952942044567883
001050,0.57219633108021,1.004503009944938
001051,2.3906482859498195,1.0146442446636816
001052,0.9474662791236532,1.0001117392898309
001053,2.317158996315725,1.0061053092846561
001054,1.0189822231678665,1.0174888976666157
001055,0.5561116559722028,0.9993610783234042
001056,6.1330552915903205,0.9655148098124117
001057,0.7503106071295468,1.0120726694821351
001058,1.0507539988700478,0.9969614009869326
001059,0.2312595335958873,0.9861545450081466
001060,0.22677311084285992,0.984668951710621
001061,0.7178543648113453,0.9981814027698225
001062,1.428513564847796,1.0044118781299092
001063,0.7806066187624384,1.0079221100669657
001064,0.8479857246963427,1.007372240999303
001065,0.16755793056580803,0.9840394379904028
001066,0.0072237745919242905,1.0097826794888882
001067,0.36652261134164876,1.0040028585504464
001068,2.0280890995907344,1.019530288739835
001069,0.020654252212652612,1.0037721212890125
001070,0.3642831495796275,1.0042229561731775
001071,0.6616481730315829,1.0060682784458175
001072,0.9071561610464737,0.9804002076973196
001073,0.05467832944421304,0.9900099262476347
001074,1.2509134239959783,0.9910117413262628
001075,0.48014736817770615,0.9901827842006906
001076,0.5618351763593458,1.008772147601299
001077,1.7043701800810156,1.011809281633858
001078,0.6834465242331543,1.0028251197990699
001079,0.26715127150079027,1.0015395308459925
001080,3.633206707861803,0.997537608780497
001081,1.4500899519262571,1.0123364810121442
001082,0.3699057462481402,1.018911624147339
001083,1.6842104952199528,1.0107345589344299
001084,1.3138643779348402,0.9937734819520988
001085,1.4434490003987674,0.9900863695154383
001086,1.4755749735453456,0.9845120582220755
001087,0.17513840841020661,0.9883128811264046
001088,1.002227135194293,1.005486501690612
001089,0.933365872213799,1.006954177609634
001090,0.7538085484534591,0.9976320393375026
001091,1.6010923732674547,1.0079065404647791
001092,3.284753372095796,1.0004640049389335
001093,0.48345313161183234,0.9978580775131897
001094,2.443166292701184,1.002923038906333
001095,0.9343702509337427,1.0010242493638815
001096,3.072401216998749,0.9672981469847476
001097,0.8081932677906429,0.972886670619259
001098,0.7930784524034205,0.9992905657799407
001099,4.367707317064689,0.9671833673634107
001100,2.4155896416048184,0.9833120550937496
001101,1.5791979616489835,1.0051436082540037
001102,0.341890670291825,0.9995702516080935
001103,0.5189909273639135,1.0073747029103417
001104,2.498145067483337,1.000619389697358
001105,4.168280530189604,0.9837902705573991
001106,1.690044840984821,1.0126880764049446
001107,6.0038577735063665,0.9901731025383596
001108,1.2132976942051295,0.9983989959287771
001109,0.4227356256130384,1.0204198536015168
001110,0.04921674276056218,0.9922904650797781
001111,0.5142723427048226,0.9628062247571335
001112,0.5308094972719201,0.9963243126315021
001113,0.7154300364745579,1.002666809672642
001114,0.2278766186543046,1.0133365245529988
001115,0.19864923031819476,0.9808696182843945
001116,0.5861399512431789,0.9713316616277773
001117,0.15878701607186557,1.0061399378967626
001118,2.5612662800826813,1.0095163746190232
001119,0.254219582084639,1.0003730801441817
001120,0.025712515447464942,1.0099417613263753
001121,0.7903323707631894,0.9906022610727054
001122,0.054043535467246474,1.001711290766662
001123,1.3293238423949363,1.0017906320046694
001124,1.8818369685824885,1.0041396467667505
001125,0.1758259984780167,0.9908316587551849
001126,1.727108381169201,1.004697139803756
001127,0.44725854264538684,1.003451283149587
001128,1.3834665568499367,0.9929665123610161
001129,1.1692427380961383,0.9923108936825861
001130,0.644103478647788,1.0042267338325235
001131,0.15989347377958166,1.0138796498895215
001132,0.29444593843963596,0.9969403369801604
001133,0.284846817273806,1.002284715763416
001134,0.15473786173766546,1.0076572928875547
001135,1.0207054716680708,1.010041270787175
001136,3.493819819884095,1.010547569252703
001137,0.7758187098233346,0.9973390995294263
001138,2.2163542422296136,0.998744693189498
001139,1.2205417449051492,1.0039460190269018
001140,0.05761166168207659,1.0057640592108275
001141,2.488022680636638,0.9673489998507123
001142,0.42226251683093646,1.0210461830369875
001143,1.1739954187673651,1.0131612800222591
001144,0.5437559929256873,1.0135367508003863
001145,2.123512162485516,1.0173082787716567
001146,1.2141517051828288,1.014470356657738
001147,0.4060429680103038,0.9987549650694509
001148,1.2682045429462885,0.986984424744753
001149,0.7669293310097436,0.9909264648439153
001150,0.8733210115862212,1.0063265529633276
001151,0.4436951911174486,1.010711454599377
001152,0.691425284788064,1.0061800987576404
001153,1.17429352049297,1.0061889503547894
001154,0.3193438696996029,1.0167486671629906
001155,2.028529250900769,1.0075310704751161
001156,1.5119329973579418,0.977803411306446
001157,0.024928128821109587,1.007278713947882
001158,1.5948447878886052,1.0120905175969115
001159,0.4441085274547156,0.9887583538620579
001160,0.3865544508512314,1.0120507328909025
001161,4.295570896390741,0.9826635569002805
001162,0.9153651210652035,0.9831054987596854
001163,4.841621507128766,0.9954189191799148
001164,0.19341456777525173,0.9893589193507383
001165,3.2838760340597135,1.0113869255580705
001166,1.7759003893295242,0.9941258518764
001167,0.5874256294070778,0.9990587752879759
001168,0.9676494998723826,0.9890349813482547
001169,1.1861584106759215,1.0113113317337163
001170,1.2521142364123254,0.9972498291062883
001171,1.2699475363751858,0.9922170094834647
001172,0.3689990503741457,0.992898631783861
001173,0.4033610342177318,1.0096202553131728
001174,0.9271370283017422,1.0019534017013099
001175,1.4151822903334048,0.9960158065809134
001176,0.76119708223008,0.999402779391787
001177,0.6010316248327926,0.9956600142906198
001178,4.579666536095446,0.995455644569136
001179,1.9194388524257173,0.9836521777267759
001180,0.7562463795442396,0.9963954203213393
001181,0.6839634302630291,1.011761967378191
001182,2.362587535735628,1.0022100955609523
001183,1.7488804891185594,1.0075188347892057
001184,0.5714242756830218,1.0050309214345674
001185,0.05550774487663526,1.0103308890375802
001186,1.3016750003405273,0.9819696533395924
001187,0.8986401738915291,1.013499699231329
001188,0.4717368845990017,1.0039946829693314
001189,0.25244526837734493,0.9953331552002852
001190,0.5154812008089362,0.9919697739439828
001191,0.28387027772581885,1.0176100858474781
001192,1.1058504666745832,1.0108277130691006
001193,0.7717109271249257,1.0115555914210586
001194,0.6887253767236783,1.0051393220975262
001195,1.9461583878492574,0.9874748364950185
001196,0.4963866051614417,0.9891068805470173
001197,2.998903386804223,0.9975288340003662
001198,0.6094316254081837,0.996869623512725
001199,0.5766494265258953,1.0140086741033578
001200,0.409047237302513,0.9933399428685579
001201,0.1563989254911677,1.0074867166839458
001202,0.5030223410264464,1.0166764994495796
001203,0.4008858664368054,1.0039659424749814
001204,1.3626049400386,0.9978637153655106
001205,0.26972034488654495,1.0111102235368943
001206,0.2903334167192333,0.9976201913964411
001207,0.3962205794632734,0.9984699741822972
001208,1.2575017426242119,0.9882603733034669
001209,0.3091382752211291,1.0058642151729105
001210,0.10011111396576074,1.00611453857399
001211,0.06865330654454606,1.01019099973816
001212,0.315112365150796,1.0050391837610186
001213,1.6303739547965135,1.0066253696640841
001214,1.6431851581415633,0.9899147574957892
001215,2.8458704925495826,1.0147176651616163
001216,0.42307110903607276,1.0134548355158306
001217,2.731406125687523,0.998734970143982
001218,0.4848927687658839,0.9971417248085613
001219,0.5740535026317151,0.9887641766771488
001220,0.48318414010793725,1.011537871112798
001221,0.7378791382746507,1.0201026671561575
001222,0.49015891660972305,1.0001083335918672
001223,1.2468143724379663,1.0173910185582473
001224,0.6285745647157056,0.9672190258869086
001225,0.18359090200067116,1.0095810608087348
001226,1.2203505746938768,1.0133486925134496
001227,1.5044682813798047,1.0193724184420125
001228,2.014356404838914,0.9850096221906076
001229,0.6885631527936765,1.0137373172274216
001230,1.5604278368109095,1.0097437606523707
001231,2.5817478536543317,1.0132461684987426
001232,0.13590005228483606,1.0053459843194126
001233,0.22160903115992422,1.0072689090593943
001234,3.971646382398116,0.9979006703016279
001235,0.14329215308839202,1.021109214941717
001236,0.1890058671557886,0.9738223368925744
001237,1.2847553387966197,1.0013190265355814
001238,1.0095497594450458,0.9987203142494435
001239,0.4470905509680866,1.0184696966854914
001240,0.9319653178628898,1.0064020504418565
001241,0.44279962800904754,1.0024162125286487
001242,0.19923110863392104,1.0011795813346795
001243,0.16153820717350648,0.9966345051083508
001244,0.4656059569987293,0.9929059967344886
001245,0.25527917643492626,1.0086177647321075
001246,0.9889587143658862,1.000468774591159
001247,0.00919474579305239,1.011612937081427
001248,1.0985491693500302,1.0064807942137142
001249,1.0917621869727505,1.0003745075789099
001250,1.0276299372838364,0.9944168830698054
001251,0.14852081050553,1.0137930679251224
001252,0.38306626278422784,1.0077655310155837
001253,0.27007467888573133,0.9819547768067975
001254,0.23478501056180834,0.9950791170038654
001255,1.4934773112003508,1.0086364366014438
001256,0.10834556267690512,0.9985427299418459
001257,0.8155389848484331,1.0106608428621742
001258,1.338771256596354,0.9779800678533975
001259,0.06396617336338321,1.0050678932143569
001260,0.2033853059805118,1.0026094665489047
001261,0.9754451825113131,1.0096268888461328
001262,2.1606952004580924,0.9980847634309302
001263,5.538827818123667,0.9587549601978187
001264,0.3567495497236026,1.0038223199994387
001265,0.4904881429679753,1.0072167505783247
001266,0.234722819438595,1.0137360028012448
001267,2.0079992478981294,0.9865279642094608
001268,1.3703510564192305,1.0154609648721717
001269,2.959910142015432,0.997920569358231
001270,0.20468891781854082,0.9891274854418953
001271,0.3462728112418834,0.9977099659485459
001272,2.3483684186031453,0.99114275149549
001273,0.5316137038563417,1.0048730199090252
001274,0.8677783422376713,1.012629567145169
001275,0.4102827646273842,1.0135966255244664
001276,1.3707132405707814,0.9986656336749113
001277,0.24518227416382699,1.006578466650281
001278,0.7934822512205009,1.0009779312977996
001279,2.300668465223808,0.9925262565426345
001280,0.2887393069137504,1.0054515580538483
001281,1.693169355140948,0.977335568051101
001282,2.045552952372592,1.013063753882714
001283,0.5332781783962196,1.0042057512965434
001284,1.597739338806228,0.9734834652325173
001285,1.4589550235225144,0.9938537983556885
001286,0.0470084591854062,1.0182451309271603
001287,1.1360166418592472,1.0004813964829287
001288,0.7787613072757484,1.0051443302717415
001289,0.2913350867435069,0.9880412350145914
001290,0.5067713344728149,1.0139291618455983
001291,0.9524303845707306,0.9805765779837813
001292,0.22077461547013036,1.0092668063009345
001293,2.3405390073215857,1.0109691027914003
001294,0.42899638072694835,1.0023214713461088
001295,0.07837967496314327,1.0033367959419672
001296,0.49881877956478526,1.0037609213426546
001297,0.4771292914416156,0.9946891860022861
001298,0.2689683016783538,1.0164853950408186
001299,0.7067561181779188,0.977030134139831
001300,0.322623225208991,1.0107665958821188
001301,0.3964105278196312,1.0136416449264454
001302,2.633792962830719,1.0128833164004776
001303,0.7195301580416553,1.0086649259956824
001304,0.022130893594198325,1.0083516900305682
001305,0.22963902095297897,1.0161401086937802
001306,2.2813145778512887,0.993389133941992
001307,0.8373904489047551,1.0097054376695622
001308,0.8010773334673349,1.0097305763250015
001309,0.8947296288315248,1.0023796619759295
001310,0.43070442819190824,1.003570280045725
001311,0.23853504396605338,0.9835688290258835
001312,0.48584538482647344,1.000140260965827
001313,1.0711534968061545,1.0076869642589659
001314,0.4347718979278669,0.9770840478315681
001315,0.11834405341426131,0.9842999585607601
001316,2.033085628665436,1.00818605546439
001317,0.4524841882678886,1.0053979175911152
001318,0.49420961599063384,1.011821773730822
001319,3.366109359808099,1.0046679113157677
001320,1.2534701581914154,1.0167511900975856
001321,1.715454378351003,1.0074524318429467
001322,1.2943977012061714,0.9950040422791031
001323,0.6920899689751964,0.9845989529083276
001324,0.7436712522048582,0.9788973578602104
001325,0.8466902289762135,0.9904147582949636
001326,1.541702597111682,1.00164123798864
001327,0.8491590908795099,0.9809260449809445
001328,3.528814633843818,0.9692947596757889
001329,1.691359999535058,1.0288259498644905
001330,1.353652212834021,0.9868106465845227
001331,0.8550647862837442,0.9665947282954824
001332,1.3347948128421538,0.9915388691545596
001333,0.033757538273599993,1.0123069417514496
001334,0.46563927344863665,0.9947014483223374
001335,0.5578977115472804,0.9899347913140838
001336,0.14062841605772122,0.9837855358974926
001337,0.6112353210550376,0.9978515344718079
001338,1.439348921945666,1.00516251383936
001339,0.35759241619889826,1.0053729273627119
001340,0.911762882481401,0.9892760446145689
001341,0.01216306625616209,1.011824801153633
001342,1.1617489710716717,1.013576366362807
001343,1.631948230924489,0.9882604503421906
001344,1.1712064904564556,0.9778322973461744
001345,3.2784578098648085,0.9865597470500385
001346,0.8452925063236982,1.004658634930418
001347,0.1987699283270951,1.0028315845130755
001348,0.33797377286641506,0.9957549086816074
001349,0.7145293083490248,0.9794631561714175
001350,0.6049983460525414,1.0064196397899838
001351,1.1877001329617483,0.9780851459059314
001352,0.8612674294331027,0.9984943031228067
001353,0.4095416600388718,1.0104789364830316
001354,0.7820638472298579,0.984904022837231
001355,0.7457397244379937,1.009239928304828
001356,0.7187257548289802,0.9819524912124971
001357,1.1998247421509993,0.9978055613696746
001358,0.4578198636844585,0.9942748277462202
001359,0.4969966914563706,1.0088190909812336
001360,0.935643736582707,1.0024931908283785
001361,0.618058168767506,1.002378442994876
001362,1.2971654817020115,0.9966919539993785
001363,2.0094038620504437,1.008664826928254
001364,0.4184270706160588,0.9890603768792644
001365,0.31150288188346026,1.0108422889155317
001366,0.7103797191201573,1.0100921150807056
001367,0.6874016783741397,1.0117335772797416
001368,0.43015571869738795,1.011913300668775
001369,0.3599325603783893,0.983971523769989
001370,1.9313882116595278,0.9804456269177074
001371,0.5826050621395851,1.0080711442924994
001372,0.32625562067557506,1.0020637863027855
001373,0.8406192557423215,0.9869360419122992
001374,2.128331346288409,1.001939676615504
001375,0.5404912956459359,0.9850942105227868
001376,1.7153033127676314,0.9942977080593497
001377,0.6417327990604973,0.9862367379296912
001378,0.23255487590811783,1.0057162255431784
001379,1.0527795954053947,0.9898044279544637
001380,1.0781266222738846,0.9998732782206383
001381,1.7199341113805018,1.0055031701515618
001382,1.0763997747762923,1.0011212603932669
001383,0.07258800237011971,1.0024323745672035
001384,0.42282392730041696,0.991361106527168
001385,0.21738436321558008,0.999212597510338
001386,1.1567187434755575,1.0101702725411053
001387,0.7218661456544331,0.9889117939959982
001388,0.9864751182124106,0.9949861083087587
001389,0.9759615588260577,0.996946549428464
001390,1.2950139129637739,1.0007582038056653
001391,0.9050743111320066,1.011245897577667
001392,2.067536924433036,0.9770163492768168
001393,0.7164133639883047,0.969135821902327
001394,0.9521797900763247,1.0121911205799625
001395,1.0469124867931734,1.0173363472892223
001396,0.478160703631782,1.0067233774223945
001397,1.171675282865868,1.004759107593818
001398,0.5693643562705665,1.0030652299445544
001399,0.3489125743941068,1.0019840995149831
001400,1.475616644981053,0.9962449212152782
001401,2.6952739218426274,0.9970959760866024
001402,0.5526797735659471,1.0138660319894297
001403,0.897631991989427,1.0027162639934517
001404,0.2155876070055671,1.0062247415497976
001405,0.9693518964419925,0.9878304725245517
001406,1.3450094670376995,1.0108998609657542
001407,0.4583287909947913,1.0014938882153153
001408,0.3033386227481687,1.0021793269762713
001409,0.9028645771699684,0.9969899267109323
001410,0.8187294285971335,0.9874435607891348
001411,0.8827388205611136,1.002552957906763
001412,2.0030432547609944,0.9925656847755687
001413,1.9452670683681825,0.9903135817785244
001414,0.10644770466536489,0.9894543591189784
001415,0.7684212336650807,1.0047253099337292
001416,0.2879948304923785,1.018794724643846
001417,1.239487715339858,0.9734442177796643
001418,1.5064899932751423,0.9997622865257839
001419,1.0661653655913979,0.9882832406383094
001420,1.2088101166133234,1.016075802348184
001421,0.20482429021043258,1.0096703403342242
001422,0.3907338093839113,0.9996209569313079
001423,1.3581590409349573,0.9925662882255324
001424,0.9083165574088744,1.0026809829132313
001425,2.32709970770238,0.9976562434034524
001426,0.4728025050628496,0.9816247462540904
001427,0.5270163804523037,0.9899486430825244
001428,1.1167884424508936,0.9711778491005859
001429,0.5150078621719755,0.9994007704267673
001430,0.8956604390997143,0.9959532943228431
001431,0.4011590227283351,0.9883591374442641
001432,1.2940128378668605,0.9872636445130536
001433,1.1141641201159531,1.0065575887752463
001434,0.2571484036174622,0.9993536679713234
001435,2.983536696681448,0.958154883525018
001436,0.39597923733796275,1.0032574322145573
001437,1.861157277027079,1.0070114916681288
001438,0.10689435778462703,1.0127741801453847
001439,0.3227383536011431,1.0105796556709286
001440,0.5659250489911937,1.0081484361625201
001441,0.14572291666629555,1.0049099971802071
001442,0.9563073249937406,1.0075667398598152
001443,0.22662686996667636,1.0018819074554932
001444,0.6872818732930613,0.9949898511062749
001445,0.027350382546409674,1.0030269224458022
001446,2.025613092184814,0.9984006163164061
001447,2.412417628490792,0.9916682822725177
001448,2.0078960882400825,1.0092666184123598
001449,0.48110747988977753,0.994921481947866
001450,1.4615460260183553,0.995877960018596
001451,1.2350142320640523,1.0160268953061322
001452,4.188749237980414,0.98758747533923
001453,0.920288424324949,0.9957135437469031
001454,1.2842873735434783,1.0063103227568755
001455,0.5818150638841793,0.994815023706983
001456,2.1410461738085087,0.9809391837379018
001457,1.0404970307940422,1.0032126853583563
001458,0.9610511126258533,0.9782200424032473
001459,1.1982392367995458,0.9978391704209275
001460,0.7841072092390845,1.012300106701015
001461,0.48935779651886796,1.0114948751303146
001462,0.42372086328996184,1.0069057317341228
001463,0.7207758232245814,0.9983181079536759
001464,0.6093727940806217,0.9992370035892985
001465,3.0533755772166193,0.977241037434945
001466,2.4217122759803646,1.0012678217264093
001467,3.936442993763232,0.9956633181386056
001468,0.4751533012635744,1.0067112401634692
001469,0.7799135198825602,1.0027506981558216
001470,0.7121763386081716,1.0093604336114606
001471,0.5843149142504388,1.0012399153523672
001472,1.0753863306866847,0.9789237317353459
001473,1.226013487920328,0.9921421829706268
001474,0.13727549946855017,1.0143880522005881
001475,0.9189432258641912,1.011951789470017
001476,0.1735627648627072,1.0034488430575705
001477,0.237012598526865,1.001030910542846
001478,0.3824754541235107,1.0015999921571097
001479,0.5466926722037583,1.0025220831439594
001480,0.05795112623357406,0.9926214531206967
001481,0.5892894005514818,0.9981104342471602
001482,0.7810313841133991,1.0182675445506226
001483,0.39546393099493693,1.0170404173537828
001484,1.024331130320088,0.9789059554401538
001485,1.1612662944118444,1.0174291003921916
001486,1.1817785612645688,1.0028626221738886
001487,1.0766390824057503,1.0094465983060816
001488,1.7342609464860517,1.0083836890537454
001489,0.5495376358981909,1.012680952241289
001490,0.057057372882724014,0.9931820546069364
001491,3.3738395549807834,0.9781556953135621
001492,3.4502150338178965,0.9886007885059371
001493,1.2407050920471077,1.0106204273220467
001494,2.3565805802932376,1.0148488700182259
001495,0.4569972323084327,0.9982578714795385
001496,0.9066432006066019,0.9999580210458423
001497,1.591022635515092,1.0080838701272075
001498,0.41325317465854705,0.998147839871343
001499,0.8097395365519351,1.0100386616383252
001500,1.1608384339746365,0.9958166466113888
001501,1.3176303527271354,1.0004706953753097
001502,0.4414567271535047,1.0096194173243198
001503,1.5909306453737864,1.0107136422019163
001504,1.1054710275730384,0.9907897745772701
001505,0.9660124742784294,0.9960266891855287
001506,0.40273544806664363,1.011462322716245
001507,0.39336292457426536,0.9972141261830815
001508,0.3090906104586149,1.0165926351350372
001509,0.5024039700170068,1.003474848166674
001510,0.23095492846729052,1.0028099836672606
001511,0.7964969018324293,0.9826969493778281
001512,1.5689614195003483,0.9982860702920888
001513,0.30053319987700877,0.9953069567200538
001514,0.0899914627473543,0.9882841831184064
001515,1.042897590361424,0.9959431520991774
001516,0.5114255816868702,1.0081803436715961
001517,0.14839879930908295,1.0057426361051125
001518,1.7208736840412329,0.9880296576801219
001519,1.3403232697332073,1.0013705322372828
001520,0.3641163616791685,0.994434389579088
001521,0.9298829994274697,1.002814912736681
001522,1.5537696638906613,1.0016129952492963
001523,0.7966160699602821,0.9946862979395594
001524,1.6552640198849766,1.008280385134563
001525,0.7877932930161275,1.0164207513744692
001526,0.15494929448714806,1.0135539871989783
001527,1.7256916554089803,0.9840609834613377
001528,0.5302184277112285,1.0154511680349332
001529,0.06564953276341962,1.006377084836024
001530,0.40200066049983074,0.9868921684109135
001531,1.3225175180686535,1.0050564395433632
001532,3.290223272443584,0.9770841155932769
001533,0.10863690685373649,0.9907381886120984
001534,0.15554630012082518,0.9858803850354099
001535,0.4908108321547187,1.0129816846198834
001536,0.09324404815752753,1.0032853549182468
001537,1.0805626892670923,0.9915331900901749
001538,0.6716232269940974,0.997680020319715
001539,2.225389303064173,1.0099149558520808
001540,0.2958424628304726,1.0184155444794063
001541,0.4631665058179982,1.0161171200702588
001542,2.1577725452389735,1.015466443442773
001543,0.057799904264189725,0.9933055316357658
001544,1.3623138761540536,1.009933785395235
001545,0.5169387637535207,1.0063342955415795
001546,0.5747026607326073,1.0031135379830383
001547,1.0286353713927137,0.9765732287270393
001548,1.248647169654258,0.9965549464694143
001549,1.0934814287097865,1.008854125095269
001550,0.7485301734426524,0.9989613340508013
001551,2.5961260672793594,0.9840646250555467
001552,0.9506447934946536,1.0077511241874428
001553,1.2852785328165535,0.9989274504331626
001554,2.1747119441444513,0.989599119408366
001555,1.354227566194416,1.00649874754931
001556,1.7652531063044083,0.9882855001254207
001557,0.39902594355487553,1.0087419578612802
001558,1.6149033499776009,1.0106561862353842
001559,2.3487812706199125,0.991609571271034
001560,0.7753253735201702,1.0067814350125974
001561,0.5100822773477023,1.0063177024978267
001562,0.9660119864186664,0.9735991841327457
001563,0.3925599498935034,0.974523388646832
001564,2.2273516221236633,1.0017137052495855
001565,1.781252480251771,1.0069711245945132
001566,1.569685139812863,0.9930857334955677
001567,1.025424241981372,1.007301122055544
001568,0.05307358557771128,1.021935184813966
001569,0.0059299017919045285,1.024489771065076
001570,1.2062850997021897,0.9936506109240613
001571,1.977593025182798,0.9900719405689352
001572,2.0971547494208345,1.0001734620075062
001573,1.7244690526250102,0.9913459580243149
001574,0.17618181435967636,0.9934729040659692
001575,0.31057548737033347,0.9691024224764788
001576,0.243527903093285,1.0073349707209434
001577,0.7252230508587909,1.004421809919871
001578,0.33169540075573173,0.9929099139251976
001579,2.2156829784745433,1.003569769965336
001580,0.01797556153878426,1.003698774919018
001581,2.1851354922103625,1.0045278059935863
001582,0.8704050457573252,0.98765035834251
001583,0.4727673085212252,1.005128602430854
001584,0.2229169713180651,0.9991300256980815
001585,1.2584990493181147,0.9970240888968973
001586,3.012449897500935,0.9807989592287933
001587,1.0783258483306892,1.0013831277596779
001588,1.117883913734502,0.9978529888485931
001589,1.4277627367689794,0.9912912202153671
001590,0.055051676439135076,0.9951158153317234
001591,1.0231045007594135,0.9949479783753014
001592,0.7896368935054408,0.9943669108440483
001593,0.302833420111232,0.9965717233916292
001594,2.1545048876278794,0.989267199873552
001595,0.8224528850398236,0.9940058954168378
001596,1.296319608142399,1.0097525014600173
001597,0.5386629303219266,1.0044586871283012
001598,1.295489535192825,1.0033533763769467
001599,0.3529366093981283,0.9833311613744595
001600,0.7408029716845764,0.991153788127117
001601,1.4359896646220276,1.0063295793280476
001602,0.03882286194587329,0.9907485861457941
001603,2.0730272320033456,1.007460248549
001604,0.511771454118845,1.002382372639961
001605,0.5816755660381849,1.0041465962512819
001606,3.783906233545685,0.9727588565337681
001607,0.7996062444405427,1.0210903108008933
001608,0.4396052453992204,0.9817815210215783
001609,0.702145423866629,1.002760013599314
001610,0.1728975876003915,0.9997114758894596
001611,0.4329004601647239,0.987463084059844
001612,0.2656300253352875,1.001592079840268
001613,0.6729635717350478,1.006249824000542
001614,2.671810531452669,0.994915620087753
001615,0.21682135637623787,0.9930059786077844
001616,0.8715885080118354,1.0000953568311244
001617,1.0474780232861105,0.9885449168779289
001618,0.44164454208749265,1.0133235852364968
001619,0.1413162706329564,1.0112295664419928
001620,0.4482928037683939,1.0061013854406236
001621,0.06711951023240396,0.9816378942681416
001622,0.6329869459943636,0.9965953055940117
001623,0.6880324593074382,0.9972015586325442
001624,0.28813447647319235,1.0148189341425238
001625,0.4804895845544849,1.0096015567399752
001626,2.4770991110632887,1.0123339670387812
001627,1.51043256240875,0.9931246365586465
001628,1.1782311397962761,0.9926912549519503
001629,0.7235141584249372,1.0082879775824178
001630,0.5329239793133128,1.0089536713549565
001631,0.5363805535354637,1.0003597327382574
001632,0.47146692355989456,1.001577307266798
001633,1.5889991857479562,1.0118272729333415
001634,1.2084759967078118,1.004394303676951
001635,0.23981680720367635,1.0089649560211482
001636,0.9412950265119727,1.0228808818786213
001637,0.2315305265211736,1.0145245035432156
001638,0.8783183991161942,0.9929684444501832
001639,0.4564331045472196,1.001594766286603
001640,0.4130886158770265,1.0135557068360586
001641,0.3487367911053504,1.0045210181960105
001642,0.3235990022805207,1.0159224474714745
001643,0.26672665839010135,1.0113105896819676
001644,1.5564468121163015,1.0103394026847865
001645,0.7913541759443655,0.998874020238771
001646,0.41790810555460334,0.9859391423880479
001647,0.8029603768797782,1.0027182166262463
001648,0.23211690060041731,1.0096045061047831
001649,0.09907955625109571,1.014705736156094
001650,0.43772793320966596,0.9837923851814374
001651,0.4320633032853465,0.9941468036799473
001652,1.290585649923736,1.0070302558982167
001653,0.011076424810704495,1.0112389808007014
001654,0.4870879007244402,0.9996986303839468
001655,2.0380790281813983,1.0052412933325023
001656,0.48812915096292453,1.0029131926966084
001657,1.9435119026353276,1.0051375550089376
001658,0.5818906065821509,1.0049874957049483
001659,0.23839284819350798,0.9826360080573496
001660,0.46871021138797425,1.0083461506513984
001661,1.3937857997616208,0.9835015712628509
001662,0.5782960476350258,0.9933674760396102
001663,0.666803217636743,0.9858476874726227
001664,1.2630184955330577,1.0141304143686583
001665,1.1867294850890155,1.0054199351802624
001666,0.880039272481942,1.0009422820583123
001667,0.39805854136335456,1.0116069537036416
001668,0.9620587487181592,0.9934874427354656
001669,3.1042498957552134,0.9897214392392129
001670,0.5486462438831348,1.0001517597835212
001671,0.4012983936929405,1.004308608951285
001672,0.43019626126898525,1.0117282160919017
001673,0.7541171194293264,0.9818084413255314
001674,3.7627001984211192,0.9872363191096949
001675,1.9755085756275073,0.9978293619807301
001676,0.5502261694947513,1.0131292910639087
001677,0.3247774962756118,0.9868332473834501
001678,0.08358228300053226,0.9909929847067456
001679,2.164803493689662,0.9623933060114948
001680,0.08325813516772354,1.001003728069811
001681,1.8248836588286133,0.98954774468952
001682,0.2936896086025461,1.0252627844975277
001683,1.624084672063763,1.0102079996991562
001684,0.15024107857143998,0.9961244280869398
001685,0.8248838129494986,1.00091063725364
001686,0.30616238171721355,1.006778692573534
001687,0.250034340842167,0.9993831174674196
001688,3.2042349857818677,1.0179737553838535
001689,0.6631421548716806,1.0181326589490771
001690,0.4438378363369598,1.0061141131639288
001691,1.6578223244406083,0.9793356031229741
001692,0.10647704996862482,0.9947458075407947
001693,1.0213913550201024,0.9994489625839825
001694,0.00177124835963385,1.0311794501520466
001695,1.8129096643818479,0.9966038672355171
001696,0.1336435704700767,0.9939205914564996
001697,0.7817883243368416,0.9935379728302631
001698,0.17330132480642926,0.9967252802208617
001699,0.061220879864436396,1.0128203665962268
001700,0.06715721684595338,1.0019541288822702
