#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004694	0.00610	0.012444	0.00000	0.000000	122	0	122	12444
004621	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
004548	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004495	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
004490	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004398	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
004287	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
004251	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004212	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
004122	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
004100	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004005	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003976	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
003938	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003593	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003452	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
003435	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
003414	0.00610	0.012566	0.00000	0.000000	122	0	122	12566
002903	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002821	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002751	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002729	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002658	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002589	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002584	0.00610	0.012566	0.00000	0.000000	122	0	122	12566
002573	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002557	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002554	0.00610	0.012566	0.00000	0.000000	122	0	122	12566
002538	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
002458	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002387	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002358	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002322	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002261	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002258	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001990	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
001963	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001939	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001752	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
001354	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
001279	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001171	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000955	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000906	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000885	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000822	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000769	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
000636	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
000585	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000552	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000503	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000387	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
000287	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000271	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000232	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000170	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000095	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000004	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
011952	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011917	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011912	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011658	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
011600	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011596	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011584	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
011560	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011375	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011188	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011073	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
010946	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010930	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010904	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010689	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010667	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010647	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010643	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010632	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010612	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
010534	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010338	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010321	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010087	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009919	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009886	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
009829	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009691	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009688	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009562	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009243	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009185	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009172	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009171	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009121	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009107	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009033	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009011	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009004	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008904	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008899	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008896	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008872	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008861	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008685	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008670	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008628	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
008620	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008517	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008503	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008323	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008297	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008257	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008233	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008142	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008118	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
008063	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007945	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007861	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007844	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007842	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007666	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007660	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007600	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007467	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007242	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007166	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007056	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
007030	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006977	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006976	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
006805	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006746	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
006723	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006715	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006687	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006615	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006556	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
006552	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
006527	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006509	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006376	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006272	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006252	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
006154	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006043	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005716	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
005605	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005202	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005183	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005165	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005090	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005055	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004960	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004923	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004866	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004763	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004719	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
004466	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
004393	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004331	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004165	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004163	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004153	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004147	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
004091	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004070	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003929	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
003860	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003766	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003714	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003570	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
003256	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003180	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
003127	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
003029	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002986	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002950	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002945	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002866	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002649	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
002620	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
002616	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002563	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002513	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002279	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002276	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002175	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002098	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
002083	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002064	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001979	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001964	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001931	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001903	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001753	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001608	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001601	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001597	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001531	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001469	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001456	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001252	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001170	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001132	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001048	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000943	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
000899	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000809	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000803	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000709	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000644	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000633	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000559	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
000385	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000283	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000203	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
000185	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000110	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000098	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011996	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
011946	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
011841	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011667	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
011453	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011401	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011388	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
011334	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011200	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
011088	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
011062	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010824	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
010821	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010761	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010724	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010665	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010648	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010628	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
010484	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
010458	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010413	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010358	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010297	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010245	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010238	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010207	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
010179	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009939	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009901	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009801	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
009785	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009661	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009656	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009528	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009394	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009112	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009084	0.00590	0.011918	0.00000	0.000000	118	0	118	11918
009040	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008920	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
008772	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008646	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
008471	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
008468	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008326	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008182	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
008152	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007967	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007932	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007741	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
007716	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007699	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007593	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007572	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007543	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007477	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
007476	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007404	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007385	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
007255	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
007063	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007032	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006964	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006885	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006824	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006737	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
006718	0.00590	0.011918	0.00000	0.000000	118	0	118	11918
006628	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006618	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006590	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006575	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006567	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006521	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006283	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006187	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006173	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006147	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006072	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005926	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005729	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
005658	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005657	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005615	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005587	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005573	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005366	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005323	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005209	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005206	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004933	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004924	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004862	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004820	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004760	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004687	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004444	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004401	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004152	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004103	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004065	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004050	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004029	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003967	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003952	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003825	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003646	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003631	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003420	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003380	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003169	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003094	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003087	0.00590	0.012036	0.00000	0.000000	118	0	118	12036
002897	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002759	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002716	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
002578	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002531	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
002484	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002344	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002273	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002209	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002189	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001826	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001803	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001802	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001784	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001733	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001634	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001434	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001384	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001369	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001304	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001303	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001282	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001271	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001253	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001181	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001087	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
