#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003584	0.00774	0.004596	0.00000	0.000000	39	0	42	5046
003529	0.00774	0.004414	0.00000	0.000000	39	0	42	4864
003519	0.00774	0.004356	0.00000	0.000000	39	0	44	4950
003498	0.00774	0.004553	0.00000	0.000000	39	0	42	4968
003122	0.00774	0.004334	0.00000	0.000000	39	0	40	4484
003080	0.00774	0.004254	0.00000	0.000000	39	0	40	4404
002925	0.00774	0.004268	0.00000	0.000000	39	0	40	4418
002893	0.00774	0.004312	0.00000	0.000000	39	0	42	4730
002725	0.00774	0.003279	0.00000	0.000000	39	0	60	4348
002418	0.00774	0.004250	0.00000	0.000000	39	0	39	4250
001913	0.00774	0.004254	0.00000	0.000000	39	0	39	4254
001729	0.00774	0.004316	0.00000	0.000000	39	0	40	4466
001704	0.00774	0.004338	0.00000	0.000000	39	0	40	4488
001485	0.00774	0.004252	0.00000	0.000000	39	0	40	4402
001266	0.00774	0.004324	0.00000	0.000000	39	0	42	4774
001073	0.00774	0.004240	0.00000	0.000000	39	0	40	4390
000376	0.00774	0.004336	0.00000	0.000000	39	0	40	4486
000345	0.00774	0.003897	0.00000	0.000000	39	0	48	4558
000277	0.00774	0.004229	0.00000	0.000000	39	0	42	4406
000133	0.00774	0.004416	0.00000	0.000000	39	0	40	4566
011892	0.00754	0.004268	0.00000	0.000000	38	0	40	4568
011845	0.00754	0.004212	0.00000	0.000000	38	0	54	5966
011466	0.00754	0.004184	0.00000	0.000000	38	0	38	4184
011379	0.00754	0.004182	0.00000	0.000000	38	0	38	4182
011068	0.00754	0.002965	0.00000	0.000000	38	0	58	3902
010309	0.00754	0.004104	0.00000	0.000000	38	0	38	4104
010290	0.00754	0.004182	0.00000	0.000000	38	0	38	4182
010154	0.00754	0.004188	0.00000	0.000000	38	0	38	4188
010013	0.00754	0.004090	0.00000	0.000000	38	0	38	4090
009994	0.00754	0.004188	0.00000	0.000000	38	0	38	4188
009868	0.00754	0.004338	0.00000	0.000000	38	0	46	5228
009695	0.00754	0.004180	0.00000	0.000000	38	0	40	4480
009631	0.00754	0.003825	0.00000	0.000000	38	0	42	4038
009457	0.00754	0.002552	0.00000	0.000000	38	0	62	3424
009165	0.00754	0.002386	0.00000	0.000000	38	0	64	3392
008867	0.00754	0.004150	0.00000	0.000000	38	0	42	4632
008644	0.00754	0.004264	0.00000	0.000000	38	0	40	4564
008519	0.00754	0.004132	0.00000	0.000000	38	0	46	4766
008420	0.00754	0.003877	0.00000	0.000000	38	0	48	4646
008324	0.00754	0.003459	0.00000	0.000000	38	0	56	4824
008155	0.00754	0.004102	0.00000	0.000000	38	0	38	4102
008143	0.00754	0.004122	0.00000	0.000000	38	0	38	4122
008040	0.00754	0.004178	0.00000	0.000000	38	0	38	4178
007557	0.00754	0.004350	0.00000	0.000000	38	0	40	4650
006995	0.00754	0.004098	0.00000	0.000000	38	0	38	4098
006979	0.00754	0.004100	0.00000	0.000000	38	0	38	4100
006964	0.00754	0.004266	0.00000	0.000000	38	0	38	4266
006616	0.00754	0.004180	0.00000	0.000000	38	0	38	4180
006490	0.00754	0.004127	0.00000	0.000000	38	0	40	4366
006102	0.00754	0.004098	0.00000	0.000000	38	0	38	4098
006007	0.00754	0.003018	0.00000	0.000000	38	0	62	4524
005901	0.00754	0.004266	0.00000	0.000000	38	0	40	4566
005875	0.00754	0.004066	0.00000	0.000000	38	0	40	4250
005469	0.00754	0.002356	0.00000	0.000000	38	0	61	3141
005299	0.00754	0.004186	0.00000	0.000000	38	0	38	4186
004958	0.00754	0.004266	0.00000	0.000000	38	0	38	4266
004813	0.00754	0.004272	0.00000	0.000000	38	0	40	4572
004775	0.00754	0.004096	0.00000	0.000000	38	0	38	4096
004616	0.00754	0.004264	0.00000	0.000000	38	0	39	4414
004611	0.00754	0.004118	0.00000	0.000000	38	0	42	4458
004454	0.00754	0.004102	0.00000	0.000000	38	0	38	4102
004275	0.00754	0.004264	0.00000	0.000000	38	0	40	4564
004142	0.00754	0.003902	0.00000	0.000000	38	0	52	5212
004006	0.00754	0.004182	0.00000	0.000000	38	0	38	4182
003759	0.00754	0.004156	0.00000	0.000000	38	0	40	4346
003589	0.00754	0.003256	0.00000	0.000000	38	0	48	3630
003344	0.00754	0.003896	0.00000	0.000000	38	0	46	4386
003119	0.00754	0.004208	0.00000	0.000000	38	0	38	4208
002985	0.00754	0.004104	0.00000	0.000000	38	0	38	4104
002421	0.00754	0.004170	0.00000	0.000000	38	0	38	4170
002374	0.00754	0.004288	0.00000	0.000000	38	0	38	4288
001988	0.00754	0.004116	0.00000	0.000000	38	0	38	4116
001883	0.00754	0.003107	0.00000	0.000000	38	0	56	3988
001531	0.00754	0.004186	0.00000	0.000000	38	0	38	4186
001455	0.00754	0.004076	0.00000	0.000000	38	0	48	4880
001346	0.00754	0.004012	0.00000	0.000000	38	0	38	4012
000954	0.00754	0.004356	0.00000	0.000000	38	0	40	4656
000928	0.00754	0.004104	0.00000	0.000000	38	0	38	4104
000726	0.00754	0.004260	0.00000	0.000000	38	0	39	4410
000689	0.00754	0.004266	0.00000	0.000000	38	0	40	4566
000672	0.00754	0.004178	0.00000	0.000000	38	0	40	4478
011840	0.00734	0.002910	0.00000	0.000000	37	0	53	3420
011551	0.00734	0.003618	0.00000	0.000000	37	0	54	5080
011477	0.00734	0.004199	0.00000	0.000000	37	0	40	4568
011095	0.00734	0.004202	0.00000	0.000000	37	0	38	4352
010905	0.00734	0.004194	0.00000	0.000000	37	0	40	4644
010848	0.00734	0.003984	0.00000	0.000000	37	0	44	4736
010808	0.00734	0.004172	0.00000	0.000000	37	0	37	4172
010693	0.00734	0.004032	0.00000	0.000000	37	0	37	4032
010445	0.00734	0.003454	0.00000	0.000000	37	0	57	4694
010441	0.00734	0.004022	0.00000	0.000000	37	0	49	5310
010218	0.00734	0.004122	0.00000	0.000000	37	0	38	4272
010157	0.00734	0.004102	0.00000	0.000000	37	0	38	4252
009959	0.00734	0.004087	0.00000	0.000000	37	0	38	4202
009935	0.00734	0.004056	0.00000	0.000000	37	0	38	4206
009724	0.00734	0.004144	0.00000	0.000000	37	0	38	4294
009676	0.00734	0.004034	0.00000	0.000000	37	0	37	4034
009607	0.00734	0.004036	0.00000	0.000000	37	0	38	4186
009604	0.00734	0.003386	0.00000	0.000000	37	0	51	4250
009567	0.00734	0.004204	0.00000	0.000000	37	0	38	4354
009435	0.00734	0.003890	0.00000	0.000000	37	0	42	4160
009366	0.00734	0.003988	0.00000	0.000000	37	0	38	4096
009022	0.00734	0.004106	0.00000	0.000000	37	0	38	4256
008874	0.00734	0.004036	0.00000	0.000000	37	0	38	4186
008799	0.00734	0.004286	0.00000	0.000000	37	0	38	4436
008674	0.00734	0.004030	0.00000	0.000000	37	0	37	4030
008636	0.00734	0.004122	0.00000	0.000000	37	0	38	4272
008477	0.00734	0.003903	0.00000	0.000000	37	0	37	3903
008293	0.00734	0.003963	0.00000	0.000000	37	0	38	4038
008027	0.00734	0.004126	0.00000	0.000000	37	0	38	4198
008003	0.00734	0.004107	0.00000	0.000000	37	0	38	4174
007956	0.00734	0.003978	0.00000	0.000000	37	0	38	3992
007918	0.00734	0.004116	0.00000	0.000000	37	0	38	4266
007776	0.00734	0.004120	0.00000	0.000000	37	0	38	4270
007305	0.00734	0.002653	0.00000	0.000000	37	0	54	3154
006883	0.00734	0.004206	0.00000	0.000000	37	0	38	4356
006855	0.00734	0.003353	0.00000	0.000000	37	0	50	4114
006826	0.00734	0.004034	0.00000	0.000000	37	0	38	4184
006412	0.00734	0.004018	0.00000	0.000000	37	0	38	4168
006347	0.00734	0.002274	0.00000	0.000000	37	0	62	3234
006258	0.00734	0.004196	0.00000	0.000000	37	0	38	4346
006088	0.00734	0.004032	0.00000	0.000000	37	0	38	4182
005621	0.00734	0.004028	0.00000	0.000000	37	0	38	4178
005527	0.00734	0.003950	0.00000	0.000000	37	0	42	4360
005522	0.00734	0.004209	0.00000	0.000000	37	0	46	5370
005479	0.00734	0.004038	0.00000	0.000000	37	0	38	4188
005261	0.00734	0.003546	0.00000	0.000000	37	0	50	4422
004706	0.00734	0.004114	0.00000	0.000000	37	0	38	4264
004665	0.00734	0.004078	0.00000	0.000000	37	0	38	4228
004591	0.00734	0.004036	0.00000	0.000000	37	0	38	4186
004447	0.00734	0.002648	0.00000	0.000000	37	0	60	3784
003613	0.00734	0.004058	0.00000	0.000000	37	0	38	4208
003509	0.00734	0.003897	0.00000	0.000000	37	0	38	3918
003265	0.00734	0.004290	0.00000	0.000000	37	0	38	4440
003224	0.00734	0.004204	0.00000	0.000000	37	0	38	4354
002852	0.00734	0.004038	0.00000	0.000000	37	0	37	4038
002666	0.00734	0.004030	0.00000	0.000000	37	0	38	4180
002604	0.00734	0.003721	0.00000	0.000000	37	0	46	4424
002513	0.00734	0.003955	0.00000	0.000000	37	0	37	3955
002061	0.00734	0.003874	0.00000	0.000000	37	0	46	4640
002053	0.00734	0.004202	0.00000	0.000000	37	0	38	4352
001628	0.00734	0.004288	0.00000	0.000000	37	0	40	4738
001368	0.00734	0.004032	0.00000	0.000000	37	0	38	4182
000994	0.00734	0.004032	0.00000	0.000000	37	0	38	4182
000791	0.00734	0.003984	0.00000	0.000000	37	0	38	4134
000609	0.00734	0.004034	0.00000	0.000000	37	0	38	4184
000545	0.00734	0.004079	0.00000	0.000000	37	0	40	4488
000375	0.00734	0.004112	0.00000	0.000000	37	0	38	4262
000055	0.00734	0.004126	0.00000	0.000000	37	0	38	4276
011893	0.00714	0.003874	0.00000	0.000000	36	0	36	3874
011774	0.00714	0.003886	0.00000	0.000000	36	0	36	3886
011737	0.00714	0.003888	0.00000	0.000000	36	0	36	3888
011618	0.00714	0.004048	0.00000	0.000000	36	0	36	4048
011547	0.00714	0.004046	0.00000	0.000000	36	0	36	4046
011503	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
011443	0.00714	0.003966	0.00000	0.000000	36	0	36	3966
011378	0.00714	0.004006	0.00000	0.000000	36	0	36	4006
011333	0.00714	0.004056	0.00000	0.000000	36	0	38	4356
010802	0.00714	0.004106	0.00000	0.000000	36	0	40	4672
010701	0.00714	0.003888	0.00000	0.000000	36	0	36	3888
010655	0.00714	0.004044	0.00000	0.000000	36	0	36	4044
010559	0.00714	0.004050	0.00000	0.000000	36	0	38	4350
010405	0.00714	0.003354	0.00000	0.000000	36	0	49	4113
010386	0.00714	0.003974	0.00000	0.000000	36	0	38	4274
010328	0.00714	0.003876	0.00000	0.000000	36	0	36	3876
010254	0.00714	0.003704	0.00000	0.000000	36	0	48	4826
010101	0.00714	0.003968	0.00000	0.000000	36	0	36	3968
009853	0.00714	0.003970	0.00000	0.000000	36	0	36	3970
009369	0.00714	0.003870	0.00000	0.000000	36	0	36	3870
009304	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
009059	0.00714	0.004056	0.00000	0.000000	36	0	38	4356
008861	0.00714	0.004130	0.00000	0.000000	36	0	36	4130
008737	0.00714	0.003888	0.00000	0.000000	36	0	36	3888
008573	0.00714	0.003926	0.00000	0.000000	36	0	38	4160
008408	0.00714	0.003819	0.00000	0.000000	36	0	40	4100
008287	0.00714	0.004019	0.00000	0.000000	36	0	38	4288
008262	0.00714	0.004090	0.00000	0.000000	36	0	48	5422
008185	0.00714	0.003902	0.00000	0.000000	36	0	36	3902
008025	0.00714	0.003897	0.00000	0.000000	36	0	38	4124
007592	0.00714	0.003968	0.00000	0.000000	36	0	36	3968
007361	0.00714	0.003580	0.00000	0.000000	36	0	40	3704
007011	0.00714	0.004048	0.00000	0.000000	36	0	38	4348
006900	0.00714	0.003828	0.00000	0.000000	36	0	48	4902
006613	0.00714	0.002800	0.00000	0.000000	36	0	54	3572
006516	0.00714	0.004102	0.00000	0.000000	36	0	38	4364
006502	0.00714	0.003966	0.00000	0.000000	36	0	37	4116
006450	0.00714	0.003884	0.00000	0.000000	36	0	36	3884
006445	0.00714	0.003142	0.00000	0.000000	36	0	54	4172
006373	0.00714	0.003880	0.00000	0.000000	36	0	36	3880
006204	0.00714	0.004056	0.00000	0.000000	36	0	38	4356
006151	0.00714	0.003872	0.00000	0.000000	36	0	36	3872
006137	0.00714	0.004036	0.00000	0.000000	36	0	38	4296
005811	0.00714	0.003957	0.00000	0.000000	36	0	38	4170
005797	0.00714	0.003908	0.00000	0.000000	36	0	36	3908
005579	0.00714	0.003886	0.00000	0.000000	36	0	36	3886
005357	0.00714	0.003980	0.00000	0.000000	36	0	38	4280
005149	0.00714	0.003896	0.00000	0.000000	36	0	36	3896
004881	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
004848	0.00714	0.003748	0.00000	0.000000	36	0	40	3956
004804	0.00714	0.003801	0.00000	0.000000	36	0	38	4032
004743	0.00714	0.002626	0.00000	0.000000	36	0	60	3962
004697	0.00714	0.004054	0.00000	0.000000	36	0	36	4054
004672	0.00714	0.003952	0.00000	0.000000	36	0	38	4150
004562	0.00714	0.003970	0.00000	0.000000	36	0	38	4270
004540	0.00714	0.003970	0.00000	0.000000	36	0	36	3970
004207	0.00714	0.003958	0.00000	0.000000	36	0	36	3958
004149	0.00714	0.003827	0.00000	0.000000	36	0	38	3900
003769	0.00714	0.003972	0.00000	0.000000	36	0	38	4272
003728	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
003668	0.00714	0.003874	0.00000	0.000000	36	0	36	3874
003617	0.00714	0.003968	0.00000	0.000000	36	0	36	3968
003549	0.00714	0.003186	0.00000	0.000000	36	0	48	3776
003504	0.00714	0.003875	0.00000	0.000000	36	0	40	4210
003454	0.00714	0.003968	0.00000	0.000000	36	0	38	4268
003410	0.00714	0.003574	0.00000	0.000000	36	0	46	4404
003292	0.00714	0.003970	0.00000	0.000000	36	0	37	4120
003201	0.00714	0.004012	0.00000	0.000000	36	0	38	4278
003115	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
003055	0.00714	0.004052	0.00000	0.000000	36	0	36	4052
003042	0.00714	0.004054	0.00000	0.000000	36	0	38	4354
002894	0.00714	0.003964	0.00000	0.000000	36	0	38	4088
002823	0.00714	0.004054	0.00000	0.000000	36	0	36	4054
002594	0.00714	0.003972	0.00000	0.000000	36	0	36	3972
002491	0.00714	0.003777	0.00000	0.000000	36	0	38	3898
002324	0.00714	0.003968	0.00000	0.000000	36	0	36	3968
002318	0.00714	0.003972	0.00000	0.000000	36	0	38	4272
002252	0.00714	0.003890	0.00000	0.000000	36	0	36	3890
002227	0.00714	0.003966	0.00000	0.000000	36	0	36	3966
002100	0.00714	0.003832	0.00000	0.000000	36	0	40	4186
001907	0.00714	0.002276	0.00000	0.000000	36	0	60	3256
001882	0.00714	0.003838	0.00000	0.000000	36	0	38	4138
001872	0.00714	0.003966	0.00000	0.000000	36	0	37	4116
001795	0.00714	0.003966	0.00000	0.000000	36	0	36	3966
001742	0.00714	0.003964	0.00000	0.000000	36	0	36	3964
001227	0.00714	0.004052	0.00000	0.000000	36	0	36	4052
000905	0.00714	0.004220	0.00000	0.000000	36	0	38	4520
000890	0.00714	0.003888	0.00000	0.000000	36	0	42	4452
000472	0.00714	0.003576	0.00000	0.000000	36	0	46	4012
000436	0.00714	0.003970	0.00000	0.000000	36	0	36	3970
011718	0.00694	0.003906	0.00000	0.000000	35	0	36	4056
011677	0.00694	0.003904	0.00000	0.000000	35	0	36	4054
011587	0.00694	0.003937	0.00000	0.000000	35	0	36	4052
011552	0.00694	0.003814	0.00000	0.000000	35	0	36	3964
011438	0.00694	0.003988	0.00000	0.000000	35	0	38	4438
011434	0.00694	0.003506	0.00000	0.000000	35	0	42	3992
011331	0.00694	0.003906	0.00000	0.000000	35	0	36	4056
011330	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
011300	0.00694	0.003988	0.00000	0.000000	35	0	36	4138
011225	0.00694	0.003988	0.00000	0.000000	35	0	35	3988
011147	0.00694	0.003818	0.00000	0.000000	35	0	36	3968
011040	0.00694	0.003986	0.00000	0.000000	35	0	36	4136
010696	0.00694	0.003781	0.00000	0.000000	35	0	36	3894
010495	0.00694	0.003946	0.00000	0.000000	35	0	38	4354
010448	0.00694	0.004074	0.00000	0.000000	35	0	38	4524
010237	0.00694	0.003806	0.00000	0.000000	35	0	36	3956
010224	0.00694	0.003394	0.00000	0.000000	35	0	40	3464
009883	0.00694	0.003959	0.00000	0.000000	35	0	36	4078
009411	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
009261	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
009184	0.00694	0.003804	0.00000	0.000000	35	0	38	4026
009161	0.00694	0.003806	0.00000	0.000000	35	0	36	3956
009138	0.00694	0.003686	0.00000	0.000000	35	0	36	3836
008896	0.00694	0.003818	0.00000	0.000000	35	0	35	3818
008844	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
008790	0.00694	0.003900	0.00000	0.000000	35	0	36	4050
008716	0.00694	0.003894	0.00000	0.000000	35	0	36	4044
008534	0.00694	0.003816	0.00000	0.000000	35	0	36	3966
008518	0.00694	0.003824	0.00000	0.000000	35	0	36	3894
008379	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
008350	0.00694	0.003980	0.00000	0.000000	35	0	36	4130
008268	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
008237	0.00694	0.003990	0.00000	0.000000	35	0	36	4140
008202	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
008009	0.00694	0.002818	0.00000	0.000000	35	0	50	3318
007817	0.00694	0.003952	0.00000	0.000000	35	0	36	4102
007801	0.00694	0.003994	0.00000	0.000000	35	0	38	4444
007788	0.00694	0.003896	0.00000	0.000000	35	0	36	4046
007594	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
007445	0.00694	0.003818	0.00000	0.000000	35	0	36	3968
007358	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
007044	0.00694	0.003784	0.00000	0.000000	35	0	36	3900
007019	0.00694	0.003418	0.00000	0.000000	35	0	50	4508
006918	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
006745	0.00694	0.003820	0.00000	0.000000	35	0	35	3820
006480	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
006463	0.00694	0.003828	0.00000	0.000000	35	0	36	3978
006414	0.00694	0.003636	0.00000	0.000000	35	0	36	3750
006328	0.00694	0.003832	0.00000	0.000000	35	0	36	3910
006313	0.00694	0.004003	0.00000	0.000000	35	0	36	4086
006298	0.00694	0.003896	0.00000	0.000000	35	0	36	4046
005998	0.00694	0.003816	0.00000	0.000000	35	0	38	4176
005937	0.00694	0.003824	0.00000	0.000000	35	0	36	3974
005904	0.00694	0.003699	0.00000	0.000000	35	0	36	3740
005874	0.00694	0.003844	0.00000	0.000000	35	0	36	3858
005832	0.00694	0.003900	0.00000	0.000000	35	0	36	4050
005808	0.00694	0.003650	0.00000	0.000000	35	0	40	3982
005429	0.00694	0.003635	0.00000	0.000000	35	0	40	4116
005403	0.00694	0.003860	0.00000	0.000000	35	0	38	4080
004988	0.00694	0.003857	0.00000	0.000000	35	0	38	4274
004904	0.00694	0.003764	0.00000	0.000000	35	0	38	3988
004851	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
004773	0.00694	0.003898	0.00000	0.000000	35	0	36	4048
004418	0.00694	0.003896	0.00000	0.000000	35	0	38	4346
004235	0.00694	0.003342	0.00000	0.000000	35	0	46	4134
004201	0.00694	0.004158	0.00000	0.000000	35	0	36	4308
003979	0.00694	0.003818	0.00000	0.000000	35	0	36	3968
003885	0.00694	0.003953	0.00000	0.000000	35	0	38	4370
003860	0.00694	0.003906	0.00000	0.000000	35	0	36	4056
003856	0.00694	0.003818	0.00000	0.000000	35	0	36	3968
003781	0.00694	0.003927	0.00000	0.000000	35	0	38	4314
003771	0.00694	0.003758	0.00000	0.000000	35	0	36	3772
003723	0.00694	0.004068	0.00000	0.000000	35	0	36	4218
003600	0.00694	0.003816	0.00000	0.000000	35	0	36	3966
003483	0.00694	0.003775	0.00000	0.000000	35	0	38	3926
003232	0.00694	0.003505	0.00000	0.000000	35	0	46	4396
003209	0.00694	0.003723	0.00000	0.000000	35	0	36	3786
003204	0.00694	0.003986	0.00000	0.000000	35	0	38	4436
003128	0.00694	0.003408	0.00000	0.000000	35	0	46	3972
002830	0.00694	0.003889	0.00000	0.000000	35	0	38	4160
002734	0.00694	0.003984	0.00000	0.000000	35	0	36	4134
002618	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
002388	0.00694	0.003810	0.00000	0.000000	35	0	36	3960
002105	0.00694	0.004025	0.00000	0.000000	35	0	36	4134
002056	0.00694	0.003804	0.00000	0.000000	35	0	36	3954
001843	0.00694	0.003922	0.00000	0.000000	35	0	36	4072
001690	0.00694	0.003874	0.00000	0.000000	35	0	36	4024
001547	0.00694	0.003877	0.00000	0.000000	35	0	36	4027
001476	0.00694	0.003904	0.00000	0.000000	35	0	36	4054
001094	0.00694	0.003966	0.00000	0.000000	35	0	38	4378
000541	0.00694	0.003820	0.00000	0.000000	35	0	36	3970
000306	0.00694	0.003806	0.00000	0.000000	35	0	36	3956
000232	0.00694	0.003822	0.00000	0.000000	35	0	36	3972
000160	0.00694	0.003793	0.00000	0.000000	35	0	38	4048
000067	0.00694	0.003904	0.00000	0.000000	35	0	36	4054
011949	0.00674	0.004008	0.00000	0.000000	34	0	34	4008
011896	0.00674	0.003748	0.00000	0.000000	34	0	36	4048
011808	0.00674	0.003658	0.00000	0.000000	34	0	34	3658
011805	0.00674	0.003664	0.00000	0.000000	34	0	34	3664
011780	0.00674	0.003664	0.00000	0.000000	34	0	34	3664
011740	0.00674	0.003756	0.00000	0.000000	34	0	34	3756
011596	0.00674	0.003946	0.00000	0.000000	34	0	34	3946
011563	0.00674	0.003856	0.00000	0.000000	34	0	36	4156
011421	0.00674	0.003756	0.00000	0.000000	34	0	36	4056
011368	0.00674	0.003803	0.00000	0.000000	34	0	38	4376
011260	0.00674	0.003750	0.00000	0.000000	34	0	36	4050
011232	0.00674	0.003776	0.00000	0.000000	34	0	34	3776
011094	0.00674	0.003916	0.00000	0.000000	34	0	36	4216
011058	0.00674	0.003729	0.00000	0.000000	34	0	36	4004
011050	0.00674	0.003752	0.00000	0.000000	34	0	34	3752
011045	0.00674	0.003674	0.00000	0.000000	34	0	34	3674
010955	0.00674	0.003432	0.00000	0.000000	34	0	38	3742
010725	0.00674	0.003752	0.00000	0.000000	34	0	34	3752
010581	0.00674	0.003752	0.00000	0.000000	34	0	34	3752
010506	0.00674	0.003666	0.00000	0.000000	34	0	34	3666
010481	0.00674	0.003674	0.00000	0.000000	34	0	34	3674
010022	0.00674	0.003416	0.00000	0.000000	34	0	44	4244
009995	0.00674	0.003756	0.00000	0.000000	34	0	36	4056
009969	0.00674	0.003838	0.00000	0.000000	34	0	34	3838
009946	0.00674	0.003742	0.00000	0.000000	34	0	34	3742
009685	0.00674	0.003836	0.00000	0.000000	34	0	34	3836
009595	0.00674	0.003756	0.00000	0.000000	34	0	36	4056
009590	0.00674	0.003726	0.00000	0.000000	34	0	38	3962
009517	0.00674	0.003756	0.00000	0.000000	34	0	34	3756
009475	0.00674	0.003858	0.00000	0.000000	34	0	34	3858
009419	0.00674	0.003668	0.00000	0.000000	34	0	34	3668
009398	0.00674	0.002749	0.00000	0.000000	34	0	46	2954
009365	0.00674	0.003672	0.00000	0.000000	34	0	34	3672
009336	0.00674	0.003660	0.00000	0.000000	34	0	34	3660
009334	0.00674	0.003723	0.00000	0.000000	34	0	36	3912
009313	0.00674	0.003705	0.00000	0.000000	34	0	38	4176
009205	0.00674	0.003670	0.00000	0.000000	34	0	34	3670
009114	0.00674	0.003666	0.00000	0.000000	34	0	34	3666
008953	0.00674	0.003744	0.00000	0.000000	34	0	34	3744
008881	0.00674	0.003633	0.00000	0.000000	34	0	36	3810
008728	0.00674	0.003756	0.00000	0.000000	34	0	34	3756
008722	0.00674	0.003756	0.00000	0.000000	34	0	36	4056
008659	0.00674	0.003672	0.00000	0.000000	34	0	34	3672
008221	0.00674	0.003752	0.00000	0.000000	34	0	36	4052
008219	0.00674	0.003707	0.00000	0.000000	34	0	36	3878
008192	0.00674	0.003828	0.00000	0.000000	34	0	36	4100
008187	0.00674	0.003668	0.00000	0.000000	34	0	34	3668
008153	0.00674	0.003840	0.00000	0.000000	34	0	34	3840
008118	0.00674	0.003124	0.00000	0.000000	34	0	48	3918
008063	0.00674	0.003752	0.00000	0.000000	34	0	34	3752
007791	0.00674	0.003752	0.00000	0.000000	34	0	34	3752
007774	0.00674	0.003862	0.00000	0.000000	34	0	36	4024
007657	0.00674	0.003756	0.00000	0.000000	34	0	34	3756
007645	0.00674	0.003638	0.00000	0.000000	34	0	34	3638
007631	0.00674	0.003778	0.00000	0.000000	34	0	34	3778
007412	0.00674	0.003665	0.00000	0.000000	34	0	38	4006
007406	0.00674	0.003777	0.00000	0.000000	34	0	38	4316
006969	0.00674	0.003850	0.00000	0.000000	34	0	36	4150
006831	0.00674	0.003748	0.00000	0.000000	34	0	34	3748
006774	0.00674	0.003756	0.00000	0.000000	34	0	34	3756
006761	0.00674	0.003926	0.00000	0.000000	34	0	34	3926
006544	0.00674	0.003840	0.00000	0.000000	34	0	35	3990
006513	0.00674	0.004008	0.00000	0.000000	34	0	36	4308
006461	0.00674	0.003756	0.00000	0.000000	34	0	36	4056
006396	0.00674	0.003666	0.00000	0.000000	34	0	34	3666
006167	0.00674	0.003802	0.00000	0.000000	34	0	36	4102
006122	0.00674	0.003411	0.00000	0.000000	34	0	44	4142
