#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007347	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
006845	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
006563	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
005527	0.01780	0.035956	0.00000	0.000000	356	0	356	35956
005400	0.01780	0.037380	0.00000	0.000000	356	0	356	37380
003652	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
003146	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
002446	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
002348	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
001020	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
000094	0.01780	0.038092	0.00000	0.000000	356	0	356	38092
011000	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
009334	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
007431	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
006790	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
006062	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
005579	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
004712	0.01770	0.036816	0.00000	0.000000	354	0	354	36816
003474	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
003226	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
002935	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
001290	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
001096	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
000656	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
000578	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
000467	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
010864	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
010812	0.01760	0.037664	0.00000	0.000000	352	0	352	37664
009696	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
009432	0.01760	0.036960	0.00000	0.000000	352	0	352	36960
008887	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
008637	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
008447	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
008036	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
007121	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
004501	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
002511	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
001570	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
000790	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
011748	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
011603	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
011595	0.01750	0.036050	0.00000	0.000000	350	0	350	36050
011228	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
010629	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
010442	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
010425	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
010340	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
006393	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
005582	0.01750	0.036050	0.00000	0.000000	350	0	350	36050
003506	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
003153	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
000429	0.01750	0.036400	0.00000	0.000000	350	0	350	36400
000257	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
000140	0.01750	0.036400	0.00000	0.000000	350	0	350	36400
011385	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
008756	0.01740	0.036540	0.00000	0.000000	348	0	348	36540
007786	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
007564	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
007013	0.01740	0.036540	0.00000	0.000000	348	0	348	36540
005569	0.01740	0.036540	0.00000	0.000000	348	0	348	36540
004511	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
002253	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
000848	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
000280	0.01740	0.036540	0.00000	0.000000	348	0	348	36540
011481	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
010197	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
010178	0.01730	0.035984	0.00000	0.000000	346	0	346	35984
007681	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
007418	0.01730	0.036330	0.00000	0.000000	346	0	346	36330
006961	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
005512	0.01730	0.036330	0.00000	0.000000	346	0	346	36330
004921	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
003521	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
003045	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
000576	0.01730	0.036330	0.00000	0.000000	346	0	346	36330
011874	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
010460	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
010052	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
009643	0.01720	0.036808	0.00000	0.000000	344	0	344	36808
009335	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
007761	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
005785	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
003755	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
001166	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
000866	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
000453	0.01720	0.035776	0.00000	0.000000	344	0	344	35776
010293	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
008857	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
006539	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
005988	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
005940	0.01710	0.035910	0.00000	0.000000	342	0	342	35910
005883	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
004217	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
002663	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
000910	0.01710	0.035910	0.00000	0.000000	342	0	342	35910
000020	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
011467	0.01700	0.035360	0.00000	0.000000	340	0	340	35360
010604	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
010384	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
010163	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
008814	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
008069	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
007570	0.01700	0.035360	0.00000	0.000000	340	0	340	35360
006966	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
006309	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
006222	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
005929	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
005685	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
005581	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
005144	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
003456	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
003156	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
002969	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
002862	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
002662	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
002598	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
001291	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
011999	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
011162	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
010984	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
010025	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
009989	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
008828	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
008725	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
008492	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
007676	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
006939	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
006402	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
006261	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
006037	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
003203	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
002791	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
002671	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
000483	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
011485	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
009593	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
008843	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
007874	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
007739	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
007659	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
005308	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
004871	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
003927	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
003587	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
002894	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
002506	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
001761	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
001281	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
000975	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
011743	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
010886	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
009795	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
009612	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
008348	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
007914	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
006926	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
006681	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
005088	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
004990	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
004640	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
004275	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
004050	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
003073	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
002858	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
002731	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
002523	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
002418	0.01670	0.034402	0.00000	0.000000	334	0	334	34402
002213	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001786	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001754	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
000518	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
000166	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
011484	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
011144	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
010714	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
007260	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
005677	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
004713	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
004389	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
004209	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
004186	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
003873	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
003567	0.01660	0.034196	0.00000	0.000000	332	0	332	34196
002548	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
001868	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
000791	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
000341	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
011780	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
011282	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
010555	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
010077	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
010059	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
009735	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
008893	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
008732	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
008295	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
007852	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
007803	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
007522	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
006896	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
006816	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
006748	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
006746	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
006696	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
004878	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
004494	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
003313	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
001965	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
011280	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
009495	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
008166	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
006725	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
006560	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
006014	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
005328	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
004444	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
004140	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
002996	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
002290	0.01640	0.033128	0.00000	0.000000	328	0	328	33128
001286	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
001061	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
010462	0.01630	0.033904	0.00000	0.000000	326	0	326	33904
010096	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
009277	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
008076	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
007110	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
006916	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
005746	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
004367	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
004004	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
003126	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
003082	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
003077	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
001344	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
001244	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
001005	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
000515	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
000351	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
000145	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
000057	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
011862	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
011568	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
011022	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
009902	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
009717	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
008809	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
008469	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
008384	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
008381	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
008336	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
007682	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
007240	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
007122	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
006501	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
006429	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
006326	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
005390	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
004987	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
004807	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
004798	0.01620	0.033372	0.00000	0.000000	324	0	324	33372
003760	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
003011	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
002560	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
002433	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
002236	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
001301	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
001100	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
000728	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
011935	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
010969	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
009704	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
008649	0.01610	0.033166	0.00000	0.000000	322	0	322	33166
008358	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
007426	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
007316	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
006414	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
006412	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
004498	0.01610	0.033488	0.00000	0.000000	322	0	322	33488
004031	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
003098	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
002905	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
001367	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
000736	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
000431	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
011854	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
011630	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
011444	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
011066	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
010474	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
009278	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
006728	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
005695	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
003891	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
003786	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
001887	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
000759	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
000384	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
000308	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
000058	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
010587	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
009711	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
008139	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
007594	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
005823	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
005216	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
004815	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
004766	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
004690	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
003769	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
003426	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
002182	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
002034	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
002022	0.01590	0.032754	0.00000	0.000000	318	0	318	32754
001853	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
001805	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
001531	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
001336	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
001119	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
000611	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
000327	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
011898	0.01580	0.032864	0.00000	0.000000	316	0	316	32864
011777	0.01580	0.032864	0.00000	0.000000	316	0	316	32864
011118	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
010400	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
009917	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
009804	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
009747	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
008386	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
007826	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
007684	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
007527	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
007234	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
007185	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
006388	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
004847	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
004627	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
004238	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
002925	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
002764	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
002632	0.01580	0.032864	0.00000	0.000000	316	0	316	32864
001943	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
001049	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
000941	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
011077	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
010687	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
010401	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
010333	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
010127	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
009723	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
009616	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
007474	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
007204	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
006980	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
006047	0.01570	0.032342	0.00000	0.000000	314	0	314	32342
005076	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
004708	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
003285	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
