#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001598	0.00610	0.012322	0.00000	0.000000	122	0	122	12322
001521	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001337	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001256	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001190	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001148	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
001087	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000984	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000982	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000969	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
000857	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000767	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000565	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000503	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000494	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000418	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
000202	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000041	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
011879	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011869	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011699	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011667	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011619	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011477	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011405	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011351	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
011313	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011291	0.00600	0.012240	0.00000	0.000000	120	0	120	12240
011259	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011158	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011134	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011005	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010779	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010710	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010689	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010568	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010508	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
010442	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010413	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010386	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010299	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010271	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010143	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009808	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009736	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009688	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009451	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009438	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009296	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
009275	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009209	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
009070	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009040	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008893	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008709	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008649	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
008582	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008332	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008100	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
008097	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
008053	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007977	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007916	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007908	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
007906	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
007769	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
007738	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007719	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007654	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
007639	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007567	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
007448	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007332	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
007170	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006965	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006963	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
006882	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006725	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006712	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006426	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006411	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
006398	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006382	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006369	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006275	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006147	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006144	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006091	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005925	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
005770	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005754	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005719	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005644	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005596	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
005294	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005110	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
005030	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004938	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
004923	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004887	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004868	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004837	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004735	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
004540	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004515	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004477	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
004272	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004218	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004105	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
003876	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003728	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
003274	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003218	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003065	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
003038	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
002924	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002817	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002763	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
002670	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002563	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002519	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002452	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002342	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
002338	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002285	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002170	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002098	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
002082	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002057	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001788	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
001744	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
001720	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001458	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001447	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001397	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001245	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
001123	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000987	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000753	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000716	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000706	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
000446	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000289	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
000283	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000277	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000263	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
000240	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000185	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
000101	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011927	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
011782	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
011777	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
011669	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011501	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
011314	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
011140	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011023	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010963	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010810	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010706	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010672	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010550	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010452	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010324	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010257	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010159	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
010014	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009983	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009896	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009824	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009733	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009650	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009629	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009619	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009575	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009340	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009330	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009248	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009223	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009186	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009180	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009094	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008968	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
008955	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008625	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008584	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008466	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
008443	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008406	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
008310	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
008091	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007918	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007629	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007244	0.00590	0.012036	0.00000	0.000000	118	0	118	12036
007033	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006992	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006918	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006863	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006845	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006756	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006715	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006698	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006593	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006472	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006468	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006269	0.00590	0.012036	0.00000	0.000000	118	0	118	12036
006146	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006140	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005875	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005763	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005748	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005746	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005641	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005618	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005579	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005467	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005163	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005116	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004806	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004756	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004645	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
004630	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004397	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004174	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004085	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004082	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004033	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003901	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003830	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003805	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003271	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003263	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003196	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003173	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003081	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
003042	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
002892	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002739	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002724	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
002668	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
002595	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002424	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002406	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002033	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001905	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001861	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001747	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001746	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001741	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001489	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001318	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001275	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001117	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001116	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001043	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
000911	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000883	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000824	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000740	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000649	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000538	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
000409	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000305	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011839	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011808	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011762	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011706	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011696	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011353	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011280	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011172	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010929	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010802	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010723	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010581	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
010482	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
010438	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010419	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010238	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010228	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010127	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
010078	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010036	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
010018	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009982	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009770	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009616	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
009588	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
009423	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009381	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009374	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009358	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009305	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009122	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009101	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009057	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
008580	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008467	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
008465	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008357	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008265	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008173	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008156	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007903	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007860	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007840	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007839	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007627	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007591	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007392	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007265	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007260	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007086	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
006804	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006762	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006726	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006661	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
006256	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006115	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005990	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
005960	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005820	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005766	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005712	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005652	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
005484	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
005320	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005198	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005105	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005096	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005025	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004784	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
004765	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004612	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004582	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004475	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004473	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
004447	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
004399	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004249	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
004246	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
004237	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
004153	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003891	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003734	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003561	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003504	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
003476	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003451	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003314	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003306	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003295	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
003286	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003280	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
002980	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
