#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002520	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002483	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
002442	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002424	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
002200	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002050	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001913	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001886	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001638	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001494	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
001391	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
001358	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001272	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
001055	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
001041	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000969	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
000803	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000757	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
000750	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000718	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000552	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000458	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000446	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000361	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000005	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011732	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
011550	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
011233	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
011155	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
010886	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
010828	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
010801	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
010775	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
010516	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
010478	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
010433	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
010386	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009983	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009801	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
009711	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
009629	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
009381	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
009347	0.00560	0.011424	0.00000	0.000000	112	0	112	11424
009321	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009204	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009152	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
009149	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009070	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
009042	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
009000	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
008810	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008534	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008497	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008455	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008416	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
008332	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
008256	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008018	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007977	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007913	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007769	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007750	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007590	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007523	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007433	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007380	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007324	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
007316	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007244	0.00560	0.011424	0.00000	0.000000	112	0	112	11424
007114	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007112	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007030	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006968	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006835	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006670	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006311	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006278	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
006213	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
006124	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
006071	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006070	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006058	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006002	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005966	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005933	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005844	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005825	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005664	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005558	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005475	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005224	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005214	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005143	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005131	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004873	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
004740	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004643	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004515	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004495	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004375	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004364	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004196	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004187	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
004055	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004007	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
003958	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003805	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003728	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
003653	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003603	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003585	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003576	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003366	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003230	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
003177	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
003151	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003149	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003011	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003009	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002905	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002842	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
002688	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002596	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002435	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002252	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002092	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
001958	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001856	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
001792	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
001561	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001514	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001476	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
001420	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000978	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000955	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
000858	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
000477	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000281	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000224	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
000222	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000118	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000103	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000090	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
000076	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
011544	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
011451	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
011364	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011301	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011216	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011146	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010995	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010825	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
010445	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010364	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010271	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
010134	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010107	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
010101	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
009975	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
009942	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009902	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
009880	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009766	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
009658	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
009467	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
009443	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009352	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009290	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009068	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
009036	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
008990	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008834	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
008709	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008520	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008440	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008290	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
008278	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008033	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008027	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007851	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007776	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
007775	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
007737	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007709	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
007508	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007370	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007262	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
007209	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
007157	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007057	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007015	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
006983	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
006935	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
006882	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006849	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
006754	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006477	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
006426	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006398	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005876	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
005832	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
005599	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
005590	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
005190	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005178	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005034	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004993	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004938	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
004926	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
004911	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
004838	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
004826	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004775	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
004472	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
004418	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004395	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004252	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004092	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003974	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003955	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
003785	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003754	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
003701	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003699	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003686	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003589	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003515	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
003460	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
003288	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003227	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
003127	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
003042	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
002320	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
002190	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
002153	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
002032	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001803	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
001737	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001723	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001301	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001231	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001162	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
001158	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001111	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001022	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001018	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
000833	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
000830	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
000691	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000486	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000332	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
000128	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000092	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000048	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011878	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
011832	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011808	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011800	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
011667	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
011635	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011569	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
011311	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011209	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010941	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
010845	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010802	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010616	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010589	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
010242	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
010201	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010012	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009855	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009838	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009730	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
009575	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009567	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009555	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
009435	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
009041	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008898	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008762	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008726	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
008657	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008530	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008512	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
008373	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
008323	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008267	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008178	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008173	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008000	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007959	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
007925	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
007868	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007849	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007844	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007802	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
007773	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
007762	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007752	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
007587	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007559	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
007414	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
007368	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
007346	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007040	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
006970	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006880	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006713	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006615	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006609	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006584	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
006566	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
006513	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006508	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
006435	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006288	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006246	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006077	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005979	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005864	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005863	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005842	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005800	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
005764	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005749	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005732	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005700	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
005656	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
005655	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005012	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
004908	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004855	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
004808	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004607	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004540	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004311	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
004227	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
004184	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004179	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
004155	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004136	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
004091	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003972	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
003731	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003727	0.00540	0.011016	0.00000	0.000000	108	0	108	11016
003516	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003448	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003306	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003215	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
003196	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003158	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
003082	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
003037	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003012	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
