#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007366	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007309	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007150	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006999	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006864	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006715	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006489	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006416	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006405	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006394	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006362	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006158	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005547	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005512	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
005307	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004468	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
004420	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004374	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004291	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004284	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003843	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
003824	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003425	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003018	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002890	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002506	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002216	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002033	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001620	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001553	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001376	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001324	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000992	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
000210	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
011888	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011848	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011662	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011527	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011477	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011068	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010930	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010897	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010497	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010254	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009985	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009980	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
009883	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009870	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009579	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009485	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009430	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009368	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009334	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009315	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009303	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
009223	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009133	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008808	0.00690	0.013938	0.00000	0.000000	138	0	138	13938
008603	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008472	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008423	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008334	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008249	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008196	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008176	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008011	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007995	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007904	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007601	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
007115	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006919	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006758	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006681	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006659	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006499	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
006484	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
006370	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005996	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005987	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005978	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
005912	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005848	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005808	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005311	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005233	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005099	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004826	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004817	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004559	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004241	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003553	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003541	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003173	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003153	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002992	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002695	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002594	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002490	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002456	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002304	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002297	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002119	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
001354	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001337	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001287	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
001049	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001041	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001026	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000950	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
000940	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
000842	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
000801	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
000499	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000446	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000428	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011665	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011361	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011261	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011256	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011207	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010798	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010785	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010499	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010414	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010311	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010090	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010002	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009915	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009668	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009525	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009086	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008831	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008744	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008615	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008533	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008418	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007984	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007644	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007548	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007532	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007424	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007267	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007110	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007070	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006750	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006716	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006675	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006610	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006177	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006068	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005879	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005769	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005747	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005399	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005351	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005274	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005218	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005127	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004706	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004650	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
004373	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004163	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004023	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003948	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003326	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003197	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002996	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002946	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002827	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002757	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002394	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002317	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002294	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002277	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002157	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001933	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001918	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001766	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001675	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
001545	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001502	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001362	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001239	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001175	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001088	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001029	0.00680	0.013872	0.00000	0.000000	136	0	136	13872
000700	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000406	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
000355	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000295	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000257	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000068	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000036	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011763	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011631	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
011575	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
011542	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011401	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011333	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
011331	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011303	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011168	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011129	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011078	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011044	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011041	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010674	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010609	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
010562	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010444	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010411	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010168	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010136	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010065	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009948	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009898	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009692	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009577	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009546	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009400	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
009321	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009277	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009270	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009043	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009018	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008953	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008805	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008697	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008555	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008524	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008516	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008514	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008462	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008284	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008177	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007957	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007926	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007749	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007538	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007468	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007327	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007292	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007203	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007126	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
006932	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006925	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006901	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
006324	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
006271	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006193	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006043	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005936	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005870	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005809	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005789	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005676	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
005642	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
005542	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005380	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005053	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004848	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004800	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
004528	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
004487	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
003752	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
003606	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
003499	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
003389	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
002667	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002393	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002196	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
001922	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
001809	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001471	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001447	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
001262	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
001257	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001110	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
000904	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
000824	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000789	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000698	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
000510	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000273	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
000099	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011841	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011733	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011693	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011467	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
011461	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
011440	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010519	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
010221	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
010142	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
009963	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009884	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
009791	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009691	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
009589	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009273	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
008909	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008670	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008100	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
007559	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
007450	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
007350	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
007308	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
007185	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
007147	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
006998	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
006992	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
006805	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
006597	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
006567	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
006358	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
006192	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
006028	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
005618	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
005153	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
005143	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
005010	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
004883	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
004676	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
004591	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
004363	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
004357	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
003938	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
003894	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
003859	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
003749	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
003618	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
003603	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
003559	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
003524	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
003251	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
002531	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
002245	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
002116	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
002102	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
001959	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
001943	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
001852	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
001651	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
001606	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
001571	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
001395	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
000995	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
000138	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
000103	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
011832	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
011304	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
010997	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
010936	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
010927	0.00650	0.013520	0.00000	0.000000	130	0	130	13520
010843	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
