#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004293	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
004239	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004167	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
004079	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003780	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003637	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003441	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003402	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003385	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
003343	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003219	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003143	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003002	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
002846	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002818	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
002730	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
002613	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002495	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002491	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001990	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
001711	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
001650	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001564	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
001369	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000783	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
000629	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
000418	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
000276	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
000240	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
000199	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000164	0.00710	0.014200	0.00000	0.000000	142	0	142	14200
000134	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000035	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
011990	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011857	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011719	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011414	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
011367	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
011289	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
010990	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010861	0.00700	0.014280	0.00000	0.000000	140	0	140	14280
010624	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010543	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010536	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010459	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
010409	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010277	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009975	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009932	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009839	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009630	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009574	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009342	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009264	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009262	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009009	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
008784	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008581	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008419	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008176	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007650	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
007648	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007621	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007617	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007538	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007463	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007413	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
007343	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007261	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007221	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
007011	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006995	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006818	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006789	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006537	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006456	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006374	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006154	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006135	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005806	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005673	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005484	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
005432	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005418	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
005412	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005352	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005325	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005036	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004993	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004738	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
004475	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004298	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004290	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
004006	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003950	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003849	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003833	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003819	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
003499	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003314	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003198	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003123	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002788	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
002786	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002737	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
002736	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002705	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002618	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002599	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002388	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002110	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002064	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002043	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
001946	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001815	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001516	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001479	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
001404	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001308	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001088	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001056	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000322	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000269	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
000204	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
000192	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000142	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
000110	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000003	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000002	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011984	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011830	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011790	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011646	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011605	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011503	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011203	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010849	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010547	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010328	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010137	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010044	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009980	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
009972	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009294	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009170	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009014	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
008433	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
008247	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008148	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008135	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
008106	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008048	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007968	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007839	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007657	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007494	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007200	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006988	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
006870	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006333	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
006067	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005568	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005561	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005428	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005386	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005365	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005313	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005244	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
005164	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005111	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004851	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
004687	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004564	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004321	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004259	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004237	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004156	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004146	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004087	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004035	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003924	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003922	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003883	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
003824	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003703	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003643	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
003468	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003376	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003004	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002910	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002782	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002500	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002473	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002268	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002024	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001964	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001842	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001517	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
001377	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
001287	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
001189	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001174	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001064	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001017	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000933	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000654	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000606	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000278	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000074	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000055	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
000015	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011931	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
011859	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011851	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011850	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011779	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011565	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011492	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
011449	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011329	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011159	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011020	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010881	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
010772	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010690	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010649	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010637	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010478	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010389	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010189	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010098	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010006	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009715	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009406	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009314	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
009190	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008975	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008745	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008734	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008549	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008353	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008244	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008083	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008059	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007959	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007882	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007531	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007469	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007201	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007087	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006998	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006894	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006699	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006316	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006198	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006026	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006016	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005973	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005951	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005935	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005930	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005777	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005616	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
005447	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005279	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004559	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004538	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004420	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004108	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004105	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
004062	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004057	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
003952	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003853	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003825	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003711	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
003649	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003638	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003616	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003390	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
003326	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003215	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
003136	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
003128	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
003113	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003027	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002478	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002443	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002210	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002018	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001840	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001611	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001438	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001373	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001340	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001275	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001146	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
000913	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000872	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000775	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000727	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000633	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000152	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011831	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011723	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011561	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011551	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011218	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
011105	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011072	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011062	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010938	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010896	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010889	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010858	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010829	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010765	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010675	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010506	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
010346	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010210	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
010202	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010130	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010012	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009940	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009883	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
009872	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009819	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009778	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009764	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009683	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009478	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009405	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009376	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009086	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009079	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008847	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008841	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008679	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008659	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008657	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008628	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008614	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008539	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008424	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008289	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007948	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007700	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007661	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
007464	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007213	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
006858	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
006768	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
006755	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006733	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
