#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008127	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008073	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
008018	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007884	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007758	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007459	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007303	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007273	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007225	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007222	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007014	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006991	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006787	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006772	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006682	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006662	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006653	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006619	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006550	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006473	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006248	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
006023	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006005	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005959	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005897	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005826	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005815	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005739	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005732	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005601	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005559	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
005473	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
005470	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005462	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
005384	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
005280	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005174	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
004990	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004919	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004637	0.00590	0.012036	0.00000	0.000000	118	0	118	12036
004619	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004549	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004471	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004443	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
004239	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004161	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004116	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004002	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003971	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003898	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003821	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003620	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003513	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003209	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003186	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003165	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003108	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
003065	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
003025	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002840	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
002714	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002704	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002587	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
002523	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
002356	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002289	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002234	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
002149	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002137	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002104	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001846	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001810	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001732	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001646	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001566	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001473	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001408	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001281	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001278	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001252	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000939	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000868	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
000656	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000543	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000508	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
000502	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000475	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000362	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000309	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
000273	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000161	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000142	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
000116	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
000034	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
011974	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011903	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011832	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011711	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011702	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011545	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
011531	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011524	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011348	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
011334	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011321	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011273	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011270	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011196	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011165	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011131	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010920	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010795	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010773	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
010763	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
010716	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010713	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
010649	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010372	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010213	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010160	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
009625	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009606	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009569	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
009244	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009166	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
009086	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008704	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008689	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
008678	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
008522	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008440	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008364	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008230	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008214	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
008170	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
008121	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
008109	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007928	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007880	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007872	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007800	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007692	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007639	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007638	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007613	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007601	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
007595	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007549	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007507	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007478	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007435	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
007308	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
007259	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007211	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007142	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
007072	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007038	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006956	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006933	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006859	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006585	0.00580	0.011716	0.00000	0.000000	116	0	116	11716
006517	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006475	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006321	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006293	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
006114	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
006098	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006002	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005958	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
005948	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005903	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005874	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
005818	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005760	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005747	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
005542	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005469	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
005414	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005397	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005368	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005332	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005247	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005219	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005209	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004975	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
004893	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004891	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004862	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
004857	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004789	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004778	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
004748	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
004497	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004359	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004335	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004279	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004219	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004136	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
004133	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004054	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
004045	0.00580	0.011948	0.00000	0.000000	116	0	116	11948
004035	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003954	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
003895	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003750	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003712	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003696	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003653	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003631	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
003428	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003343	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003212	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003161	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003094	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003088	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
002947	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
002881	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
002861	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
002779	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
002768	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
002503	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
002299	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
001986	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
001967	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
001867	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
001849	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
001695	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
001598	0.00580	0.011716	0.00000	0.000000	116	0	116	11716
001462	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
001456	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
001307	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
001134	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
000818	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000781	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000762	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000734	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000705	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000426	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
000333	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
000217	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000183	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000109	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000102	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000087	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000030	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
000018	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011970	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011965	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
011881	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
011853	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
011830	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
011619	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011533	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011444	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011415	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011359	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011320	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
011171	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
011166	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010984	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010977	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010904	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010875	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
010834	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
010760	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010755	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010606	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010590	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010252	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
010152	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
010131	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010083	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009928	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009858	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009831	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
009761	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009681	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009631	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
009453	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009407	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009403	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009367	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009304	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009214	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009177	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009061	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009033	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009026	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
008968	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
008840	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
008807	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
008545	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
008338	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
008300	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
008238	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
007913	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
007838	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007641	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007569	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
007403	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007319	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
007235	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007228	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007188	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007144	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
007055	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006943	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006902	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006720	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
006521	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006496	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006456	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006452	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006425	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006386	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006303	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006146	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005893	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005837	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
005827	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005807	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005644	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005565	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
005548	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
005460	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
005098	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
005062	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004992	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004923	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
004812	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
004767	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004732	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004651	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
004591	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004576	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
004516	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004505	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
004480	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004449	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
004411	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004326	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004286	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
004205	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
004187	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
004094	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
004020	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
003992	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
003968	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
003937	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
003816	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
003691	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
003485	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
003397	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
003206	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002882	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
