#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001624	0.01810	0.037648	0.00000	0.000000	362	0	362	37648
010924	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
010126	0.01800	0.038160	0.00000	0.000000	360	0	360	38160
007912	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
007909	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
007066	0.01800	0.038160	0.00000	0.000000	360	0	360	38160
005541	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
004510	0.01800	0.037800	0.00000	0.000000	360	0	360	37800
004309	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
003183	0.01800	0.037800	0.00000	0.000000	360	0	360	37800
002813	0.01800	0.038160	0.00000	0.000000	360	0	360	38160
001685	0.01800	0.037440	0.00000	0.000000	360	0	360	37440
000589	0.01800	0.038520	0.00000	0.000000	360	0	360	38520
000536	0.01800	0.037800	0.00000	0.000000	360	0	360	37800
011333	0.01790	0.036874	0.00000	0.000000	358	0	358	36874
010172	0.01790	0.037948	0.00000	0.000000	358	0	358	37948
009032	0.01790	0.038306	0.00000	0.000000	358	0	358	38306
007488	0.01790	0.037948	0.00000	0.000000	358	0	358	37948
001035	0.01790	0.037948	0.00000	0.000000	358	0	358	37948
011584	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
010587	0.01780	0.037380	0.00000	0.000000	356	0	356	37380
010148	0.01780	0.038092	0.00000	0.000000	356	0	356	38092
009945	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
007250	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
005645	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
004034	0.01780	0.037380	0.00000	0.000000	356	0	356	37380
003595	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
002953	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
001889	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
001607	0.01780	0.038092	0.00000	0.000000	356	0	356	38092
001384	0.01780	0.037024	0.00000	0.000000	356	0	356	37024
001114	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
000389	0.01780	0.038092	0.00000	0.000000	356	0	356	38092
011722	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
010614	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
009940	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
009715	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
008484	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
006738	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
005441	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
004652	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
003416	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
002851	0.01770	0.037170	0.00000	0.000000	354	0	354	37170
002646	0.01770	0.037524	0.00000	0.000000	354	0	354	37524
002605	0.01770	0.036816	0.00000	0.000000	354	0	354	36816
011693	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
011322	0.01760	0.037664	0.00000	0.000000	352	0	352	37664
008969	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
008775	0.01760	0.036960	0.00000	0.000000	352	0	352	36960
008673	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
005581	0.01760	0.036960	0.00000	0.000000	352	0	352	36960
005169	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
005043	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
004474	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
003720	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
003506	0.01760	0.036960	0.00000	0.000000	352	0	352	36960
002396	0.01760	0.037312	0.00000	0.000000	352	0	352	37312
002151	0.01760	0.036608	0.00000	0.000000	352	0	352	36608
010852	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
010382	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
009745	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
008189	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
007896	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
007731	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
006551	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
006502	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
005352	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
004138	0.01750	0.036750	0.00000	0.000000	350	0	350	36750
003567	0.01750	0.036050	0.00000	0.000000	350	0	350	36050
002283	0.01750	0.036400	0.00000	0.000000	350	0	350	36400
002148	0.01750	0.036050	0.00000	0.000000	350	0	350	36050
001648	0.01750	0.036050	0.00000	0.000000	350	0	350	36050
001396	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
000517	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
011925	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
010721	0.01740	0.035844	0.00000	0.000000	348	0	348	35844
008491	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
007002	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
006125	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
005562	0.01740	0.036540	0.00000	0.000000	348	0	348	36540
004240	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
004072	0.01740	0.036888	0.00000	0.000000	348	0	348	36888
001818	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
008566	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
008519	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
008051	0.01730	0.035984	0.00000	0.000000	346	0	346	35984
007801	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
007369	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
007286	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
004578	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
004209	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
003054	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
002606	0.01730	0.036330	0.00000	0.000000	346	0	346	36330
000323	0.01730	0.037022	0.00000	0.000000	346	0	346	37022
011511	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
010356	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
010258	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
007342	0.01720	0.036808	0.00000	0.000000	344	0	344	36808
007076	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
006895	0.01720	0.035776	0.00000	0.000000	344	0	344	35776
006443	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
005693	0.01720	0.036808	0.00000	0.000000	344	0	344	36808
005476	0.01720	0.036120	0.00000	0.000000	344	0	344	36120
003565	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
003098	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
002958	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
000584	0.01720	0.036120	0.00000	0.000000	344	0	344	36120
000509	0.01720	0.036808	0.00000	0.000000	344	0	344	36808
011617	0.01710	0.035568	0.00000	0.000000	342	0	342	35568
010564	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
008953	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
008856	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
008441	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
008134	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
007725	0.01710	0.035910	0.00000	0.000000	342	0	342	35910
006501	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
006301	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
005463	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
004341	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
004014	0.01710	0.035568	0.00000	0.000000	342	0	342	35568
003281	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
003180	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
003008	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
002858	0.01710	0.035910	0.00000	0.000000	342	0	342	35910
001247	0.01710	0.036594	0.00000	0.000000	342	0	342	36594
001141	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
000759	0.01710	0.036252	0.00000	0.000000	342	0	342	36252
000441	0.01710	0.035910	0.00000	0.000000	342	0	342	35910
011428	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
011122	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
011026	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
011008	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
009807	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
007427	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
007274	0.01700	0.035020	0.00000	0.000000	340	0	340	35020
007193	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
006526	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
005821	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
003716	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
002929	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
000672	0.01700	0.036380	0.00000	0.000000	340	0	340	36380
000053	0.01700	0.035360	0.00000	0.000000	340	0	340	35360
011920	0.01690	0.035152	0.00000	0.000000	338	0	338	35152
010660	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
010038	0.01690	0.035152	0.00000	0.000000	338	0	338	35152
009228	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
004755	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
004727	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
004325	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
000191	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
011783	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
009582	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
008668	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
008307	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
007231	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
006318	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
005962	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
004931	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
004598	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
002820	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
001027	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
011606	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
010648	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
010233	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
009956	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
008418	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
007462	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
005752	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
004897	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
004163	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
003855	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
003646	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
003644	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
000756	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
009230	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
008698	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
008439	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
007191	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
006638	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
006179	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
005717	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
005257	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
005202	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
004194	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
002649	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
001907	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
001868	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
001339	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
000320	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
011226	0.01650	0.034320	0.00000	0.000000	330	0	330	34320
010661	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
009755	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
009357	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
008883	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
007612	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
007536	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
007456	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
005563	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
005036	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
004729	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
004574	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
004241	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
004032	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
002573	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
010942	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
009545	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
008894	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
006276	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
005750	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
005287	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
004470	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
002413	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
002164	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
001724	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
001634	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
001348	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
001057	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
000045	0.01640	0.033128	0.00000	0.000000	328	0	328	33128
011055	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
010461	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
010262	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
010085	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
009220	0.01630	0.033904	0.00000	0.000000	326	0	326	33904
007158	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
007074	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
006728	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
002469	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
002248	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
002173	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
002043	0.01630	0.033904	0.00000	0.000000	326	0	326	33904
001931	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
011137	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
009539	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
009286	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
007942	0.01620	0.033048	0.00000	0.000000	324	0	324	33048
006656	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
006217	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
004640	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
003921	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
003578	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
002654	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
001629	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
000549	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
009980	0.01610	0.033488	0.00000	0.000000	322	0	322	33488
008915	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
008902	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
007713	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
006990	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
005489	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
004749	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
004567	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
002639	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
002463	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
002295	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
001781	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
000530	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
000490	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
011037	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
010758	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
010207	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
009673	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
008934	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
007663	0.01600	0.032960	0.00000	0.000000	320	0	320	32960
006221	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
004570	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
002835	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
001998	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
001673	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
001094	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
000848	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
010123	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
007724	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
006959	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
006329	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
005957	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
005847	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
003705	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
003296	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
002275	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
002152	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
001031	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
000891	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
000459	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
011817	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
011708	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
011447	0.01580	0.032548	0.00000	0.000000	316	0	316	32548
010340	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
010278	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
009780	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
009389	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
009035	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
008343	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
008299	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
007152	0.01580	0.032864	0.00000	0.000000	316	0	316	32864
005621	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
005232	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
004961	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
004378	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
004213	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
004013	0.01580	0.032548	0.00000	0.000000	316	0	316	32548
003426	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
003117	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
002756	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
002625	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
001354	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
001300	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
000339	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
011928	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
011902	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
011707	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
011571	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
011376	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
011142	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
010128	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
010048	0.01570	0.032656	0.00000	0.000000	314	0	314	32656
009716	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
008861	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
008442	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
008342	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
007934	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
007649	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
007365	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
007234	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
006809	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
006667	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
006529	0.01570	0.032342	0.00000	0.000000	314	0	314	32342
005123	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
003736	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
002272	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
002062	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
001793	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
001621	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
001235	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
011445	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
011330	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
011161	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
010399	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
009127	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
009120	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
007805	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
006910	0.01560	0.032136	0.00000	0.000000	312	0	312	32136
006523	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
005846	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
004994	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
004787	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
003305	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
002358	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001941	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001917	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001532	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001128	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001082	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
000872	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
000452	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
000225	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
011461	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
006504	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
