#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003298	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
003050	0.00730	0.015038	0.00000	0.000000	146	0	146	15038
002778	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002766	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002651	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002617	0.00730	0.014746	0.00000	0.000000	146	0	146	14746
002607	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002602	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
002579	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002516	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002493	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002473	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002471	0.00730	0.015038	0.00000	0.000000	146	0	146	15038
002369	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002343	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
002316	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002294	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002278	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002241	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002173	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
001973	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
001938	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001916	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001893	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001849	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001799	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
001745	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001730	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001708	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
001592	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001588	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001536	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
001453	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001386	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001335	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
001184	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001051	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001039	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001022	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001016	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000927	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
000893	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000808	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
000786	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000745	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000692	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000653	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000636	0.00730	0.015184	0.00000	0.000000	146	0	146	15184
000615	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000508	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000493	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000492	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000490	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
000211	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000169	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000095	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
000063	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000018	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
011982	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011891	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
011845	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
011828	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
011787	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
011775	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011326	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011149	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011056	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
010975	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
010951	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
010910	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
010836	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
010637	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
010633	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
010512	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
010305	0.00720	0.014112	0.00000	0.000000	144	0	144	14112
010117	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
010008	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009790	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009784	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009659	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
009646	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009602	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009504	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009488	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009275	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009188	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009172	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009170	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
009020	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
008841	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008711	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008705	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
008686	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008577	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008533	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
008521	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
008520	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008519	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008493	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
008458	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008410	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008394	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008393	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
008277	0.00720	0.014688	0.00000	0.000000	144	0	144	14688
008086	0.00720	0.014688	0.00000	0.000000	144	0	144	14688
007936	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
007841	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
007802	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
007783	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
007605	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
007532	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
007460	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
007417	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
007393	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
007392	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
007281	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
007053	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006931	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006924	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
006903	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006851	0.00720	0.014688	0.00000	0.000000	144	0	144	14688
006819	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006815	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
006812	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006807	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
006770	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006627	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006450	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
006420	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006323	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
006291	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
006187	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006057	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
005698	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005610	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005593	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005587	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
005553	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005494	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
005359	0.00720	0.014544	0.00000	0.000000	144	0	144	14544
005284	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
005224	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005191	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
005162	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
005108	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005104	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
004856	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
004761	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
004747	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
004731	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
004607	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
004385	0.00720	0.014832	0.00000	0.000000	144	0	144	14832
004267	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
004074	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003988	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003947	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003903	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
003889	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003690	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
003640	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003602	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003581	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003496	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
003395	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003355	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003308	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003250	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
003188	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003182	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003181	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003135	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003086	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003055	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
003016	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
002987	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002952	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002742	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002690	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002618	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002588	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002577	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
002480	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
002443	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002360	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002300	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002247	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
002228	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002198	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002192	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002158	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
002118	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
002096	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002088	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
002029	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
002024	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001976	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
001953	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
001830	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001782	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001711	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
001658	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
001519	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001456	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001445	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001320	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
001120	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
001069	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
001050	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
001008	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
000955	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
000924	0.00720	0.014976	0.00000	0.000000	144	0	144	14976
000819	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
000540	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
000389	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
000177	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
000097	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011952	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011946	0.00710	0.014626	0.00000	0.000000	142	0	142	14626
011922	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011894	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011689	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011601	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011597	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011590	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011466	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011451	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
011434	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
011387	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011331	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
011322	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011263	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
011211	0.00710	0.014484	0.00000	0.000000	142	0	142	14484
011188	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011172	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011090	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
010936	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010935	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
010857	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010765	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010744	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
010707	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010701	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010683	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010578	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010525	0.00710	0.014626	0.00000	0.000000	142	0	142	14626
010490	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
010441	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010438	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010419	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
010266	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010128	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010063	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
010045	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009966	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009903	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
009873	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009823	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009803	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
009710	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009702	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009673	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009662	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009528	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009475	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
009436	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009288	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
009215	0.00710	0.014484	0.00000	0.000000	142	0	142	14484
009175	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
009084	0.00710	0.014342	0.00000	0.000000	142	0	142	14342
008717	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
008638	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
008634	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008623	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008615	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008594	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008455	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008355	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008346	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008289	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008241	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008216	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
008123	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008097	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
008079	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
008018	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
007908	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
007820	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
007511	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
007464	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
007414	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
007407	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
007391	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
007376	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
007210	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
007149	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
006972	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
006844	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
006661	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
006604	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
006599	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
006598	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
006568	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
006241	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
006138	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
006083	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
006077	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
006044	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005951	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
005858	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005767	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
005733	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005572	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
005571	0.00710	0.014626	0.00000	0.000000	142	0	142	14626
005564	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005436	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005343	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
005130	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
005065	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004955	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004895	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
004493	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004391	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004390	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
004349	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004320	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004315	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004304	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004188	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
004066	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004027	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
004008	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003970	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
003928	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003904	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003843	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
003721	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
003712	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003532	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003530	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003468	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003378	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003376	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003351	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003331	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
003260	0.00710	0.014342	0.00000	0.000000	142	0	142	14342
003241	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
003217	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003204	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003136	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003111	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003099	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
003034	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
003021	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002974	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
002940	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
