fold,seq_id,label,prediction
5,010295,0,0.048231147
5,010296,0,0.16706175
5,010297,0,0.25141016
5,010298,0,0.3222562
5,010299,0,0.1784972
5,010301,0,0.09327944
5,010302,0,0.06702675
5,010303,0,0.047574162
5,010304,0,0.07905917
5,010305,0,0.45755044
5,010306,0,0.17988391
5,010307,0,0.4959783
5,010308,0,0.12006468
5,010309,0,0.13064346
5,010310,0,0.023143282
5,010311,0,0.30992654
5,010312,0,0.5006664
5,010313,0,0.14801402
5,010314,0,0.25704437
5,010315,0,0.29075447
5,010316,0,0.03911362
5,010317,0,0.2984316
5,010318,0,0.11957519
5,010319,0,0.07611019
5,010320,0,0.3573593
5,010321,0,0.17457059
5,010322,0,0.1746098
5,010323,0,0.14066903
5,010324,0,0.13712546
5,010326,0,0.08919452
5,010327,0,0.1488699
5,010328,0,0.52392447
5,010329,0,0.11211293
5,010330,0,0.10992106
5,010331,0,0.1233703
5,010332,0,0.015299154
5,010333,0,0.18075052
5,010334,0,0.36859658
5,010335,0,0.12100094
5,010336,0,0.36736855
5,010337,0,0.06735448
5,010338,0,0.145038
5,010339,0,0.17030288
5,010340,0,0.08383505
5,010341,0,0.31328994
5,010342,0,0.14470205
5,010343,0,0.07459261
5,010344,0,0.25503194
5,010345,0,0.07114807
5,010346,0,0.14833076
5,010347,0,0.27573293
5,010348,0,0.12174358
5,010349,0,0.50000465
5,010350,0,0.04903364
5,010351,0,0.14127368
5,010352,0,0.13500243
5,010353,0,0.08763892
5,010354,0,0.10337737
5,010355,0,0.48219115
5,010356,0,0.04796293
5,010357,0,0.26889506
5,010358,0,0.27963346
5,010359,0,0.104804076
5,010360,0,0.030093376
5,010361,0,0.10235767
5,010362,0,0.13737436
5,010363,0,0.5141293
5,010364,0,0.12547092
5,010365,0,0.15025787
5,010366,0,0.48610798
5,010367,0,0.15348604
5,010368,0,0.12015887
5,010369,0,0.2777649
5,010370,0,0.08298411
5,010371,0,0.02666882
5,010372,0,0.12341993
5,010373,0,0.09123668
5,010374,0,0.06594655
5,010375,0,0.09205558
5,010376,0,0.18681845
5,010377,0,0.19272798
5,010378,0,0.19471613
5,010379,0,0.16943191
5,010380,0,0.1400113
5,010381,0,0.13153087
5,010382,0,0.120871946
5,010383,0,0.104580715
5,010384,0,0.16914515
5,010385,0,0.07854431
5,010386,0,0.07536522
5,010387,0,0.28632963
5,010388,0,0.044832118
5,010389,0,0.10740509
5,010390,0,0.10957351
5,010391,0,0.1405923
5,010392,0,0.10406663
5,010393,0,0.17068909
5,010394,0,0.06303945
5,010395,0,0.09099413
5,010396,0,0.20874208
5,010397,0,0.10493254
5,010398,0,0.1682402
5,010399,0,0.049830772
5,010400,0,0.1254923
5,010401,0,0.037799742
5,010402,0,0.25777024
5,010403,0,0.177421
5,010404,0,0.054724794
5,010405,0,0.26867622
5,010406,0,0.018148152
5,010407,0,0.1283599
5,010408,0,0.04449009
5,010409,0,0.06643491
5,010410,0,0.17568484
5,010411,0,0.0581211
5,010412,0,0.118311286
5,010413,0,0.17630374
5,010414,0,0.3830757
5,010415,0,0.16835807
5,010416,0,0.100974746
5,010417,0,0.15252085
5,010418,0,0.21043304
5,010419,0,0.17586452
5,010420,0,0.4590846
5,010421,0,0.38736627
5,010422,0,0.24358024
5,010423,0,0.40374336
5,010424,0,0.08751303
5,010425,0,0.15301736
5,010426,0,0.44630206
5,010427,0,0.081140876
5,010428,0,0.5619287
5,010429,0,0.10874091
5,010430,0,0.16830839
5,010431,0,0.17038749
5,010432,0,0.16299137
5,010433,0,0.64897627
5,010434,0,0.058825497
5,010435,0,0.059055686
5,010436,0,0.16296923
5,010437,0,0.11717532
5,010438,0,0.298007
5,010439,0,0.23485534
5,010440,0,0.32376254
5,010441,0,0.028716525
5,010442,0,0.051016048
5,010443,0,0.07563561
5,010444,0,0.075658575
5,010445,0,0.11771806
5,010446,0,0.23515381
5,010447,0,0.07908132
5,010448,0,0.020147597
5,010449,0,0.07565097
5,010450,0,0.219876
5,010451,0,0.3087283
5,010452,0,0.18364845
5,010453,0,0.086175784
5,010454,0,0.14426884
5,010455,0,0.04967455
5,010456,0,0.45176327
5,010457,0,0.040391978
5,010458,0,0.13579649
5,010459,0,0.31966984
5,010460,0,0.058750816
5,010461,0,0.33554372
5,010462,0,0.047589317
5,010463,0,0.5941724
5,010464,0,0.051236685
5,010465,0,0.083786204
5,010466,0,0.39511484
5,010467,0,0.058482204
5,010468,0,0.18945666
5,010469,0,0.24986918
5,010470,0,0.043194633
5,010471,0,0.026388654
5,010472,0,0.5275594
5,010473,0,0.21372049
5,010474,0,0.111010164
5,010475,0,0.30095798
5,010476,0,0.1829533
5,010477,0,0.19552307
5,010478,0,0.39966336
5,010479,0,0.043419074
5,010480,0,0.31971774
5,010481,0,0.28514805
5,010482,0,0.056640375
5,010483,0,0.10840669
5,010484,0,0.28165174
5,010485,0,0.33627024
5,010486,0,0.05704011
5,010487,0,0.30126172
5,010488,0,0.07657551
5,010489,0,0.0767195
5,010490,0,0.25582466
5,010491,0,0.07439441
5,010492,0,0.4102305
5,010493,0,0.06483484
5,010494,0,0.33964455
5,010495,0,0.1272366
5,010496,0,0.15067352
5,010497,0,0.10854333
5,010498,0,0.09080396
5,010499,0,0.15797435
5,010500,0,0.075022936
5,010501,0,0.047867116
5,010502,0,0.06945436
5,010503,0,0.21606024
5,010504,0,0.08133025
5,010505,0,0.041215044
5,010506,0,0.11782603
5,010507,0,0.19008313
5,010508,0,0.29974842
5,010509,0,0.03169612
5,010510,0,0.109693736
5,010511,0,0.036932454
5,010512,0,0.03754537
5,010513,0,0.4543702
5,010514,0,0.12880057
5,010516,0,0.05940658
5,010517,0,0.045937713
5,010518,0,0.06923139
5,010519,0,0.434997
5,010520,0,0.22968258
5,010521,0,0.07596358
5,010522,0,0.44159722
5,010523,0,0.1796272
5,010524,0,0.042036496
5,010525,0,0.22939666
5,010526,0,0.112654045
5,010527,0,0.115353905
5,010528,0,0.23588276
5,010529,0,0.386896
5,010530,0,0.07514152
5,010531,0,0.13792385
5,010532,0,0.046220914
5,010533,0,0.247926
5,010534,0,0.45462358
5,010535,0,0.20673063
5,010536,0,0.12927952
5,010537,0,0.05869774
5,010538,0,0.53217155
5,010539,0,0.08230459
5,010540,0,0.16020639
5,010541,0,0.040041823
5,010542,0,0.15108658
5,010543,0,0.3286874
5,010544,0,0.07649182
5,010545,0,0.30282545
5,010546,0,0.23637739
5,010547,0,0.08678041
5,010548,0,0.046865027
5,010549,0,0.04804869
5,010550,0,0.18669611
5,010551,0,0.1458344
5,010552,0,0.06619677
5,010553,0,0.79220086
5,010554,0,0.11652989
5,010555,0,0.11412558
5,010556,0,0.12392725
5,010557,0,0.08027949
5,010558,0,0.09081828
5,010559,0,0.1416562
5,010560,0,0.07378373
5,010561,0,0.05777296
5,010562,0,0.39830145
5,010563,0,0.1591414
5,010564,0,0.11540545
5,010565,0,0.181248
5,010566,0,0.07825317
5,010567,0,0.21976079
5,010568,0,0.446581
5,010569,0,0.18921763
5,010570,0,0.23634219
5,010571,0,0.14093511
5,010572,0,0.10296077
5,010573,0,0.051771514
5,010574,0,0.01530062
5,010575,0,0.082981355
5,010576,0,0.12502187
5,010577,0,0.25277755
5,010578,0,0.16006742
5,010579,0,0.19496961
5,010580,0,0.3502297
5,010581,0,0.6245273
5,010582,0,0.1843569
5,010583,0,0.08452474
5,010584,0,0.23870227
5,010585,0,0.34984165
5,010586,0,0.09086368
5,010587,0,0.12723202
5,010588,0,0.08350637
5,010589,0,0.35483113
5,010590,0,0.33340207
5,010591,0,0.2907273
5,010592,0,0.10897042
5,010593,0,0.48704672
5,010594,0,0.059927326
5,010595,0,0.14388798
5,010596,0,0.6155521
5,010597,0,0.5666764
5,010598,0,0.0748132
5,010599,0,0.38231257
5,010600,0,0.1591498
5,010601,0,0.12814677
5,010602,0,0.28850293
5,010603,0,0.14211908
5,010604,0,0.11009581
5,010605,0,0.10236818
5,010606,0,0.3014004
5,010607,0,0.22504671
5,010608,0,0.096578866
5,010609,0,0.07738039
5,010610,0,0.084321104
5,010611,0,0.40688333
5,010612,0,0.083999656
5,010613,0,0.08396624
5,010614,0,0.071440026
5,010615,0,0.12794106
5,010616,0,0.22776736
5,010617,0,0.052192274
5,010618,0,0.6227161
5,010621,0,0.22140473
5,010622,0,0.447688
5,010623,0,0.10576282
5,010624,0,0.22916713
5,010625,0,0.35253862
5,010626,0,0.15612116
5,010627,0,0.22504668
5,010628,0,0.033359174
5,010629,0,0.046893395
5,010630,0,0.10743043
5,010631,0,0.061092883
5,010632,0,0.075469695
5,010633,0,0.15653144
5,010634,0,0.10699823
5,010635,0,0.45661014
5,010637,0,0.059915364
5,010638,0,0.27262092
5,010639,0,0.238854
5,010640,0,0.07927133
5,010641,0,0.08762221
5,010642,0,0.39923093
5,010643,0,0.48827738
5,010644,0,0.1727782
5,010645,0,0.077804476
5,010646,0,0.0938351
5,010647,0,0.06175258
5,010648,0,0.09414451
5,010649,0,0.049534764
5,010650,0,0.15686126
5,010651,0,0.13089417
5,010652,0,0.20340085
5,010653,0,0.08011837
5,010654,0,0.25041825
5,010655,0,0.12481178
5,010656,0,0.056600783
5,010657,0,0.09216845
5,010658,0,0.27581057
5,010659,0,0.047411606
5,010660,0,0.16149326
5,010661,0,0.21320078
5,010662,0,0.08453698
5,010663,0,0.55768466
5,010664,0,0.13569854
5,010665,0,0.060786
5,010666,0,0.07127908
5,010667,0,0.1258436
5,010668,0,0.08111091
5,010669,0,0.47895443
5,010670,0,0.38214457
5,010671,0,0.3816824
5,010672,0,0.06429298
5,010673,0,0.15604979
5,010674,0,0.092640474
5,010675,0,0.1443574
5,010676,0,0.42680982
5,010677,0,0.09266985
5,010678,0,0.08859437
5,010679,0,0.13348962
5,010680,0,0.039150137
5,010681,0,0.17351711
5,010682,0,0.11384718
5,010683,0,0.076389916
5,010684,0,0.23501362
5,010685,0,0.22261973
5,010686,0,0.1263141
5,010687,0,0.31618693
5,010688,0,0.27197865
5,010689,0,0.19737321
5,010690,0,0.3347868
5,010691,0,0.028813068
5,010692,0,0.1252494
5,010693,0,0.120930776
5,010694,0,0.24050604
5,010695,0,0.17283277
5,010696,0,0.1799965
5,010697,0,0.04431774
5,010698,0,0.07740325
5,010699,0,0.23365198
5,010700,0,0.056230754
5,010701,0,0.16965543
5,010702,0,0.43971723
5,010703,0,0.19047539
5,010704,0,0.25737464
5,010706,0,0.058060925
5,010708,0,0.1401125
5,010709,0,0.3765749
5,010710,0,0.15796584
5,010711,0,0.09880988
5,010712,0,0.102704525
5,010713,0,0.25110236
5,010714,0,0.1972104
5,010715,0,0.123905025
5,010716,0,0.06612759
5,010717,0,0.06651704
5,010718,0,0.14000235
5,010719,0,0.22085571
5,010720,0,0.14802115
5,010721,0,0.5100019
5,010722,0,0.0933563
5,010723,0,0.38335073
5,010725,0,0.48222452
5,010727,0,0.054397468
5,010728,0,0.21638058
5,010729,0,0.16661364
5,010730,0,0.018206846
5,010731,0,0.03181715
5,010732,0,0.038618773
5,010733,0,0.09567935
5,010734,0,0.15534599
5,010735,0,0.06026332
5,010736,0,0.06866922
5,010737,0,0.46499205
5,010738,0,0.16078043
5,010739,0,0.5873321
5,010740,0,0.049992234
5,010741,0,0.10872061
5,010742,0,0.09667606
5,010743,0,0.20989244
5,010744,0,0.04382796
5,010745,0,0.05079461
5,010746,0,0.09997721
5,010747,0,0.19833425
5,010748,0,0.03160274
5,010749,0,0.11020589
5,010750,0,0.04793266
5,010751,0,0.20891951
5,010752,0,0.061931867
5,010753,0,0.41066676
5,010754,0,0.1540761
5,010755,0,0.17513807
5,010756,0,0.10076521
5,010757,0,0.11872714
5,010758,0,0.048135266
5,010759,0,0.20546657
5,010760,0,0.039601963
5,010761,0,0.17987163
5,010762,0,0.16689143
5,010763,0,0.1599797
5,010764,0,0.07057645
5,010765,0,0.30624643
5,010766,0,0.07193279
5,010767,0,0.013508586
5,010768,0,0.12511067
5,010769,0,0.30629984
5,010771,0,0.23842172
5,010772,0,0.12245062
5,010773,0,0.06265925
5,010774,0,0.12004538
5,010775,0,0.6453948
5,010776,0,0.062264364
5,010777,0,0.27251163
5,010778,0,0.2789916
5,010779,0,0.17194287
5,010780,0,0.11021574
5,010781,0,0.08458646
5,010782,0,0.113485456
5,010783,0,0.1825712
5,010784,0,0.29391155
5,010785,0,0.1665534
5,010786,0,0.01452015
5,010787,0,0.1430312
5,010788,0,0.19337264
5,010789,0,0.18406835
5,010790,0,0.14096881
5,010791,0,0.16685383
5,010792,0,0.24792336
5,010793,0,0.20884864
5,010794,0,0.36771038
5,010795,0,0.087396264
5,010796,0,0.5458923
5,010797,0,0.10129319
5,010798,0,0.28462872
5,010799,0,0.40784234
5,010800,0,0.055343915
5,010801,0,0.14777727
5,010802,0,0.06451963
5,010803,0,0.07977394
5,010804,0,0.068062045
5,010805,0,0.077655435
5,010806,0,0.40126044
5,010807,0,0.079876654
5,010808,0,0.81824106
5,010809,0,0.065260835
5,010810,0,0.13121511
5,010811,0,0.38143584
5,010812,0,0.0888749
5,010813,0,0.06920634
5,010814,0,0.13770914
5,010815,0,0.10594934
5,010816,0,0.24167497
5,010817,0,0.24585702
5,010818,0,0.05750217
5,010819,0,0.27557522
5,010820,0,0.17088145
5,010821,0,0.11097548
5,010822,0,0.09431573
5,010823,0,0.11490048
5,010824,0,0.44869348
5,010825,0,0.12217597
5,010826,0,0.15668428
5,010827,0,0.05637481
5,010828,0,0.10598257
5,010829,0,0.17165962
5,010830,0,0.13077839
5,010831,0,0.068790935
5,010832,0,0.14529638
5,010833,0,0.11419482
5,010834,0,0.046243012
5,010835,0,0.12936695
5,010836,0,0.19800662
5,010837,0,0.113328375
5,010838,0,0.20742822
5,010839,0,0.29255304
5,010840,0,0.040904623
5,010841,0,0.28432146
5,010842,0,0.19261591
5,010843,0,0.039078917
5,010844,0,0.087255776
5,010845,0,0.37569547
5,010846,0,0.21426477
5,010847,0,0.04394869
5,010848,0,0.50177747
5,010850,0,0.07143769
5,010851,0,0.32045648
5,010852,0,0.20893796
5,010853,0,0.27819112
5,010854,0,0.062240787
5,010855,0,0.1296864
5,010856,0,0.34500474
5,010857,0,0.18648116
5,010858,0,0.06073819
5,010859,0,0.12412365
5,010860,0,0.1023334
5,010861,0,0.15423858
5,010862,0,0.15435533
5,010863,0,0.20201944
5,010864,0,0.105588846
5,010865,0,0.036183637
5,010866,0,0.16555977
5,010867,0,0.17731616
5,010868,0,0.24293394
5,010869,0,0.096247844
5,010870,0,0.32958812
5,010871,0,0.09035814
5,010872,0,0.18851237
5,010873,0,0.10727696
5,010874,0,0.076144546
5,010875,0,0.06953294
5,010876,0,0.23619862
5,010877,0,0.2492571
5,010878,0,0.0484059
5,010879,0,0.56854457
5,010880,0,0.11692496
5,010881,0,0.32779458
5,010882,0,0.75841653
5,010883,0,0.34342206
5,010884,0,0.026523033
5,010885,0,0.16481331
5,010886,0,0.032337073
5,010887,0,0.33432034
5,010888,0,0.06873285
5,010889,0,0.05276607
5,010890,0,0.33327162
5,010891,0,0.2599345
5,010892,0,0.0970133
5,010893,0,0.05079916
5,010894,0,0.5429558
5,010895,0,0.06382957
5,010896,0,0.05619697
5,010897,0,0.18015909
5,010898,0,0.12727855
5,010899,0,0.14646068
5,010900,0,0.2778547
5,010901,0,0.15350403
5,010902,0,0.266463
5,010903,0,0.16849287
5,010904,0,0.14217243
5,010905,0,0.054235637
5,010906,0,0.27126864
5,010908,0,0.05936764
5,010909,0,0.17673843
5,010910,0,0.12696454
5,010911,0,0.06553224
5,010912,0,0.3449575
5,010913,0,0.11461548
5,010914,0,0.12362028
5,010915,0,0.048091345
5,010916,0,0.10260786
5,010917,0,0.15186109
5,010918,0,0.40647215
5,010919,0,0.021111855
5,010920,0,0.27314103
5,010921,0,0.2228793
5,010922,0,0.2412309
5,010923,0,0.12921132
5,010924,0,0.3258229
5,010925,0,0.3078504
5,010926,0,0.060671818
5,010927,0,0.13651335
5,010928,0,0.13801956
5,010929,0,0.10282512
5,010930,0,0.21137775
5,010931,0,0.14685385
5,010932,0,0.062641576
5,010933,0,0.17256434
5,010934,0,0.114190504
5,010935,0,0.0730475
5,010936,0,0.0829719
5,010937,0,0.2561755
5,010938,0,0.059189495
5,010939,0,0.32763973
5,010940,0,0.052716628
5,010941,0,0.085282825
5,010942,0,0.054477654
5,010943,0,0.14814399
5,010944,0,0.14065744
5,010945,0,0.2917999
5,010946,0,0.14484024
5,010947,0,0.08443103
5,010948,0,0.05113574
5,010949,0,0.13264324
5,010950,0,0.18000293
5,010951,0,0.15607893
5,010953,0,0.14645465
5,010954,0,0.35130396
5,010955,0,0.09584817
5,010956,0,0.055387605
5,010957,0,0.043786835
5,010958,0,0.4612492
5,010959,0,0.23026314
5,010960,0,0.47641572
5,010961,0,0.37499875
5,010962,0,0.044075683
5,010963,0,0.17024605
5,010964,0,0.20307294
5,010965,0,0.092857905
5,010966,0,0.23282646
5,010967,0,0.15842718
5,010968,0,0.29655564
5,010969,0,0.08221042
5,010970,0,0.2923386
5,010971,0,0.09176199
5,010972,0,0.3995636
5,010973,0,0.052774236
5,010974,0,0.1517894
5,010975,0,0.3088373
5,010976,0,0.17180301
5,010977,0,0.07207873
5,010978,0,0.243612
5,010979,0,0.08322232
5,010980,0,0.32890674
5,010981,0,0.06342887
5,010982,0,0.16248538
5,010983,0,0.0931163
5,010984,0,0.27023607
5,010985,0,0.051475465
5,010986,0,0.4264248
5,010987,0,0.29361284
5,010988,0,0.04091349
5,010989,0,0.046923086
5,010990,0,0.08951191
5,010991,0,0.07581341
5,010992,0,0.027562108
5,010993,0,0.07348849
5,010994,0,0.096918955
5,010996,0,0.07701945
5,010997,0,0.061018936
5,010998,0,0.044745985
5,010999,0,0.066705406
5,011000,0,0.072326876
5,011001,0,0.18696477
5,011002,0,0.1651499
5,011003,0,0.06348015
5,011004,0,0.28763136
5,011005,0,0.073537566
5,011006,0,0.15323935
5,011007,0,0.013626115
5,011008,0,0.10883329
5,011009,0,0.04432551
5,011010,0,0.26427934
5,011011,0,0.12989268
5,011012,0,0.07354086
5,011013,0,0.024821384
5,011014,0,0.8131268
5,011015,0,0.064367905
5,011016,0,0.60763586
5,011017,0,0.11127517
5,011018,0,0.10357198
5,011019,0,0.12082092
5,011020,0,0.043469366
5,011021,0,0.14184345
5,011022,0,0.16257688
5,011023,0,0.23992829
5,011024,0,0.042062916
5,011025,0,0.20415638
5,011026,0,0.33567682
5,011027,0,0.1040866
5,011028,0,0.094709225
5,011029,0,0.078858696
5,011030,0,0.21789987
5,011031,0,0.318139
5,011032,0,0.053698733
5,011033,0,0.33195773
5,011034,0,0.12262201
5,011035,0,0.27842575
5,011036,0,0.14646071
5,011037,0,0.07279958
5,011038,0,0.0909666
5,011039,0,0.078211136
5,011040,0,0.28217185
5,011041,0,0.07789057
5,011042,0,0.09175416
5,011043,0,0.04592925
5,011044,0,0.06573014
5,011045,0,0.10174508
5,011046,0,0.033200603
5,011047,0,0.19823739
5,011048,0,0.131757
5,011049,0,0.13667054
5,011050,0,0.30590972
5,011051,0,0.28017163
5,011052,0,0.7685273
5,011053,0,0.01749183
5,011054,0,0.02476884
5,011055,0,0.028254109
5,011056,0,0.21124944
5,011057,0,0.15379654
5,011058,0,0.50109744
5,011059,0,0.108932175
5,011060,0,0.31917587
5,011061,0,0.0696381
5,011062,0,0.17029805
5,011063,0,0.17015171
5,011064,0,0.12033883
5,011065,0,0.23335819
5,011066,0,0.14025126
5,011067,0,0.1473692
5,011068,0,0.34378064
5,011069,0,0.25209412
5,011070,0,0.1275933
5,011071,0,0.07705756
5,011072,0,0.0755932
5,011073,0,0.21831606
5,011074,0,0.22782832
5,011075,0,0.22605103
5,011076,0,0.17004667
5,011077,0,0.065414496
5,011078,0,0.15645196
5,011079,0,0.19358283
5,011080,0,0.2233407
5,011081,0,0.19455478
5,011082,0,0.33505315
5,011083,0,0.09562633
5,011084,0,0.3241723
5,011085,0,0.029015658
5,011086,0,0.18138918
5,011087,0,0.103343874
5,011088,0,0.057337396
5,011089,0,0.25574505
5,011091,0,0.36789906
5,011092,0,0.5877001
5,011093,0,0.19524543
5,011094,0,0.04667191
5,011095,0,0.23855057
5,011096,0,0.08730662
5,011097,0,0.15829575
5,011098,0,0.11121945
5,011099,0,0.15128395
5,011100,0,0.2723283
5,011101,0,0.1559649
5,011102,0,0.022438644
5,011103,0,0.08710788
5,011104,0,0.042084478
5,011105,0,0.21827635
5,011106,0,0.6043463
5,011107,0,0.13393739
5,011108,0,0.07938026
5,011109,0,0.04916386
5,011110,0,0.109892994
5,011111,0,0.18542334
5,011112,0,0.14792912
5,011113,0,0.0162638
5,011114,0,0.21130696
5,011115,0,0.28444242
5,011116,0,0.033862647
5,011117,0,0.10083346
5,011118,0,0.054277554
5,011119,0,0.04618241
5,011120,0,0.23246403
5,011121,0,0.21585026
5,011122,0,0.05507519
5,011123,0,0.120332874
5,011124,0,0.2632762
5,011125,0,0.3744118
5,011126,0,0.23012708
5,011127,0,0.31999037
5,011129,0,0.21223477
5,011130,0,0.04963609
5,011131,0,0.14198597
5,011132,0,0.032684002
5,011133,0,0.053940117
5,011134,0,0.12660488
5,011135,0,0.62637407
5,011136,0,0.22223443
5,011138,0,0.019929027
5,011139,0,0.122189835
5,011140,0,0.026622493
5,011141,0,0.120362975
5,011142,0,0.12065396
5,011143,0,0.10027908
5,011144,0,0.095489584
5,011145,0,0.2054472
5,011146,0,0.10569386
5,011147,0,0.21630111
5,011148,0,0.08824992
5,011149,0,0.031783655
5,011150,0,0.09345602
5,011151,0,0.13234934
5,011152,0,0.19523972
5,011153,0,0.04493552
5,011154,0,0.024065683
5,011155,0,0.06142272
5,011156,0,0.10333176
5,011157,0,0.06536506
5,011158,0,0.12197263
5,011159,0,0.07551338
5,011160,0,0.028131267
5,011161,0,0.24661125
5,011162,0,0.09824348
5,011163,0,0.016574888
5,011164,0,0.026506994
5,011165,0,0.18794765
5,011166,0,0.17654726
5,011167,0,0.41544372
5,011168,0,0.24409251
5,011169,0,0.30990332
5,011170,0,0.22707228
5,011171,0,0.49831104
5,011172,0,0.13228129
5,011173,0,0.21920556
5,011174,0,0.05827304
5,011175,0,0.06903623
5,011176,0,0.23745365
5,011177,0,0.20837966
5,011178,0,0.1401697
5,011179,0,0.17827825
5,011180,0,0.28747848
5,011181,0,0.07306319
5,011182,0,0.12642632
5,011183,0,0.059725378
5,011184,0,0.14676866
5,011185,0,0.39341867
5,011186,0,0.14715125
5,011187,0,0.16867843
5,011188,0,0.10288654
5,011189,0,0.06899553
5,011190,0,0.06072557
5,011191,0,0.74751663
5,011192,0,0.20151855
