fold,seq_id,label,prediction
2,008145,0,0.5003665148199292
2,008148,0,0.5009355606568796
2,008164,0,0.5002859368787392
2,008165,0,0.5001536029543246
2,008169,0,0.5006632171336539
2,008170,0,0.5035071224591569
2,008172,0,0.5014225323213797
2,008189,0,0.500110945421458
2,008197,0,0.5003648928508333
2,008204,0,0.5009982435422716
2,008205,0,0.5003146707235294
2,008206,0,0.5001077161436278
2,008210,0,0.500217364782654
2,008211,0,0.5004453740856449
2,008213,0,0.5004570923146162
2,008215,0,0.5007874850509441
2,008216,0,0.5002026118463144
2,008217,0,0.5003002529913531
2,008224,0,0.5005953416429091
2,008227,0,0.500074883243855
2,008231,0,0.5005806135335847
2,008235,0,0.5001861239805472
2,008240,0,0.5003864672979682
2,008241,0,0.5002089383826116
2,008248,0,0.5003223798840574
2,008259,0,0.5001943443751634
2,008262,0,0.5001195693692548
2,008266,0,0.5001305476553224
2,008269,0,0.5002339218554928
2,008270,0,0.5005816070756219
2,008272,0,0.5018749386484411
2,008274,0,0.5005578679393906
2,008275,0,0.5006832686238116
2,008279,0,0.5014058948991394
2,008288,0,0.500638521401321
2,008291,0,0.5007738297815463
2,008294,0,0.500246886466969
2,008299,0,0.5002107312976922
2,008317,0,0.500750219742657
2,008321,0,0.5002501835022196
2,008322,0,0.5005468145551031
2,008324,0,0.5011840906669139
2,008325,0,0.500274733788653
2,008330,0,0.5008644241330219
2,008332,0,0.5003185815974607
2,008337,0,0.5020670490517215
2,008339,0,0.50010487891943
2,008344,0,0.5004422609860495
2,008346,0,0.500350008128252
2,008352,0,0.5002044532600936
2,008365,0,0.500433059551497
2,008366,0,0.5011824718596875
2,008375,0,0.5000901249198724
2,008376,0,0.5003505206367347
2,008382,0,0.5003824922904887
2,008393,0,0.5005164798496322
2,008396,0,0.5001984763759834
2,008398,0,0.5005535405790065
2,008402,0,0.5063189899795142
2,008406,0,0.5029504474439284
2,008408,0,0.5007835120603036
2,008413,0,0.5035186724714974
2,008414,0,0.5002208718373206
2,008415,0,0.5011035734086032
2,008419,0,0.500074883243855
2,008421,0,0.5029558899121848
2,008422,0,0.5001142371516851
2,008431,0,0.500074883243855
2,008439,0,0.500074883243855
2,008440,0,0.5003343781967422
2,008442,0,0.5028109309017688
2,008455,0,0.5001062265994358
2,008469,0,0.5003940624388273
2,008475,0,0.5004286307724856
2,008483,0,0.5000835768325779
2,008489,0,0.5004246702693416
2,008496,0,0.500141693926082
2,008501,0,0.5029102607052771
2,008506,0,0.504068065586261
2,008510,0,0.5002746413356919
2,008518,0,0.5008075915120473
2,008522,0,0.5053551159774613
2,008527,0,0.5712635512698214
2,008532,0,0.5165836934570146
2,008544,0,0.5001970181250279
2,008548,0,0.5060416715801941
2,008550,0,0.500275183036681
2,008551,0,0.5001311429983737
2,008563,0,0.5025524435558271
2,008569,0,0.5005509876721008
2,008576,0,0.5001741785870815
2,008578,0,0.5006225650924535
2,008591,0,0.5136351675770918
2,008596,0,0.5006555590363286
2,008604,0,0.500309032830902
2,008608,0,0.5006468893171558
2,008616,0,0.5027003832814253
2,008618,0,0.5002252103453442
2,008621,0,0.5001079401392181
2,008623,0,0.5015453850039197
2,008628,0,0.5018091677606785
2,008629,0,0.5007887273884107
2,008630,0,0.5001578882638212
2,008635,0,0.5011202421422173
2,008641,0,0.5004278020747935
2,008651,0,0.500074883243855
2,008652,0,0.5007705749940623
2,008655,0,0.5032545820960589
2,008665,0,0.5002377966118355
2,008666,0,0.5003271509735173
2,008668,0,0.50047969271793
2,008670,0,0.500074883243855
2,008672,0,0.5001030407433673
2,008678,0,0.500074883243855
2,008680,0,0.5003498455911285
2,008704,0,0.5009875119046044
2,008708,0,0.5002634496148028
2,008720,0,0.5001945946952969
2,008724,0,0.5001122249251522
2,008728,0,0.500330031649053
2,008740,0,0.5003981507178513
2,008743,0,0.5002010872160823
2,008755,0,0.5002751711767212
2,008760,0,0.500370086342983
2,008769,0,0.5005879302407126
2,008779,0,0.503684616968728
2,008785,0,0.5002030175902016
2,008798,0,0.5001604404956026
2,008803,0,0.5012266086307485
2,008806,0,0.5003633225075507
2,008809,0,0.5014774472133968
2,008813,0,0.5010557945322468
2,008821,0,0.5003936400325434
2,008823,0,0.500212154952089
2,008825,0,0.5001570026388884
2,008833,0,0.500074883243855
2,008840,0,0.5004208968278626
2,008843,0,0.500074883243855
2,008845,0,0.5003006858082508
2,008854,0,0.5015848270455968
2,008855,0,0.5001780550343816
2,008857,0,0.5009084355139201
2,008864,0,0.5001607010052397
2,008865,0,0.5011979799721996
2,008869,0,0.5005245345562395
2,008870,0,0.501648983414424
2,008874,0,0.5006078971587858
2,008877,0,0.5001758012960149
2,008885,0,0.5002225776038715
2,008890,0,0.5010995706966759
2,008892,0,0.5003773397195342
2,008893,0,0.5001988282034524
2,008894,0,0.5008264655332558
2,008903,0,0.5001086007601258
2,008905,0,0.5006331480487388
2,008906,0,0.5005833051047474
2,008911,0,0.5012034604475867
2,008916,0,0.5007148907123895
2,008924,0,0.5005653298458997
2,008932,0,0.5000857935973888
2,008934,0,0.5001324533124492
2,008947,0,0.5003598182935228
2,008960,0,0.5013882768894602
2,008970,0,0.5001675235452108
2,008972,0,0.5000958036076264
2,008973,0,0.5014783959923376
2,008974,0,0.5000850830682549
2,008987,0,0.5013924405971308
2,008988,0,0.500141401363913
2,008996,0,0.5000869314447886
2,009001,0,0.5001088457563985
2,009009,0,0.5021032940210814
2,009011,0,0.5012737254119013
2,009015,0,0.5000838964392023
2,009019,0,0.5008393825171267
2,009020,0,0.5009504534155367
2,009021,0,0.5001120786209743
2,009023,0,0.5001817972930269
2,009043,0,0.5003418621603347
2,009046,0,0.5001505213770606
2,009047,0,0.5019086305355314
2,009051,0,0.500074883243855
2,009061,0,0.5003391980155396
2,009062,0,0.5011729208812388
2,009063,0,0.5000838964392023
2,009072,0,0.500074883243855
2,009074,0,0.5010949637511477
2,009086,0,0.5016850597779817
2,009087,0,0.5001836854904883
2,009088,0,0.5022662043023148
2,009091,0,0.507430067712777
2,009092,0,0.5058806697760575
2,009094,0,0.5003092878254288
2,009095,0,0.5006568492418906
2,009097,0,0.5001351820342415
2,009100,0,0.5009063978932958
2,009101,0,0.5003412177324996
2,009108,0,0.5009609502409986
2,009111,0,0.500074883243855
2,009113,0,0.5005443316226855
2,009122,0,0.500894975967879
2,009125,0,0.5024618534914371
2,009126,0,0.5005060197738814
2,009135,0,0.5012099818443266
2,009148,0,0.5001579514567116
2,009152,0,0.5001088457563985
2,009169,0,0.5026867601989697
2,009171,0,0.5014741860608606
2,009175,0,0.5003663542787328
2,009177,0,0.5047711927032313
2,009187,0,0.501033968678261
2,009203,0,0.5012410382954042
2,009206,0,0.5003527641235228
2,009215,0,0.5001308362015858
2,009221,0,0.5007073415507091
2,009232,0,0.500074883243855
2,009245,0,0.5045631736122567
2,009249,0,0.5016030159202172
2,009252,0,0.5005813902312582
2,009255,0,0.5001192075396724
2,009260,0,0.5004513396774214
2,009263,0,0.5002700480375293
2,009266,0,0.5015288666418225
2,009273,0,0.5025822244989573
2,009288,0,0.5002047129609449
2,009293,0,0.5000920486733026
2,009298,0,0.500349187953809
2,009308,0,0.5165853116756306
2,009309,0,0.5001242635010404
2,009311,0,0.5030360302682524
2,009315,0,0.5001011138585092
2,009328,0,0.5001921218143333
2,009329,0,0.5000849039963544
2,009330,0,0.5001909772754369
2,009334,0,0.5003976623713862
2,009342,0,0.5002151472708608
2,009343,0,0.500074883243855
2,009351,0,0.500320522648295
2,009352,0,0.5010794537588998
2,009354,0,0.5030526810218059
2,009357,0,0.5015963183006532
2,009363,0,0.5001244015706866
2,009367,0,0.500832084143709
2,009370,0,0.5002603839258309
2,009390,0,0.5017037178110971
2,009402,0,0.500123649100823
2,009408,0,0.5005703246552294
2,009412,0,0.5007554810206029
2,009413,0,0.5010860794568618
2,009417,0,0.5001515955482124
2,009421,0,0.500074883243855
2,009422,0,0.5006653697135873
2,009426,0,0.501496866562578
2,009431,0,0.5022442376999138
2,009437,0,0.5038583468530052
2,009445,0,0.5009601654801126
2,009451,0,0.501252364521277
2,009452,0,0.5008152527796437
2,009456,0,0.5014513375336771
2,009457,0,0.5011438435277974
2,009458,0,0.5329588828286683
2,009463,0,0.5001554139867752
2,009467,0,0.500178667678593
2,009475,0,0.5002506488928599
2,009477,0,0.5001264407661459
2,009482,0,0.5004511443105895
2,009497,0,0.5001745000621572
2,009499,0,0.5019390350007268
2,009500,0,0.5003413301041159
2,009503,0,0.5004868657588716
2,009508,0,0.5008496980822128
2,009509,0,0.5001680690050362
2,009526,0,0.5002317265798554
2,009533,0,0.5045710924970908
2,009538,0,0.5034702031412545
2,009540,0,0.500149267190341
2,009544,0,0.5003549333246843
2,009546,0,0.5163438900501657
2,009547,0,0.5002340320653919
2,009557,0,0.5019205239748362
2,009558,0,0.500823440393733
2,009563,0,0.500074883243855
2,009569,0,0.5001748437536747
2,009574,0,0.5042771523126379
2,009580,0,0.5001227825073237
2,009581,0,0.5003171454516161
2,009587,0,0.500093731676759
2,009592,0,0.5001846238677453
2,009604,0,0.5000843841095103
2,009606,0,0.5006734873377633
2,009607,0,0.5001325351618504
2,009619,0,0.5002570289840557
2,009625,0,0.5008027444672385
2,009630,0,0.5005317877528019
2,009645,0,0.500224905676523
2,009647,0,0.5051104633608376
2,009649,0,0.5012921675586844
2,009655,0,0.5001762064898378
2,009665,0,0.5002355316613056
2,009669,0,0.5001225769116369
2,009671,0,0.5005166445175644
2,009688,0,0.500152992715675
2,009696,0,0.5002279123805492
2,009702,0,0.5003803723567357
2,009706,0,0.5002426802026531
2,009707,0,0.5332517114439448
2,009710,0,0.5001796957361527
2,009720,0,0.5006307352403584
2,009727,0,0.5002023503756347
2,009730,0,0.5017143233404644
2,009731,0,0.5002733103426964
2,009739,0,0.5005564572876957
2,009740,0,0.5001842844286226
2,009752,0,0.5003057036113361
2,009762,0,0.5003029651153377
2,009767,0,0.5011242912692241
2,009769,0,0.5003178465381212
2,009771,0,0.5005186570924454
2,009775,0,0.5012214102100013
2,009790,0,0.5006650212214226
2,009796,0,0.5033012234339674
2,009799,0,0.500588857226821
2,009804,0,0.5006246781274959
2,009813,0,0.5003294622026563
2,009822,0,0.5001274191046965
2,009823,0,0.5002350930806911
2,009824,0,0.5003639284273796
2,009835,0,0.5004502571306455
2,009840,0,0.5003528013929069
2,009850,0,0.5000907078372214
2,009851,0,0.5007708283552592
2,009859,0,0.5000937794655538
2,009861,0,0.5004523731125853
2,009864,0,0.5005036851311684
2,009866,0,0.5013476039535109
2,009875,0,0.5005601006663777
2,009879,0,0.5001738439170013
2,009895,0,0.50010001454139
2,009904,0,0.500074883243855
2,009912,0,0.5004386405193925
2,009916,0,0.5056365228292637
2,009922,0,0.5030576604085881
2,009925,0,0.500210937256597
2,009929,0,0.5003454608936212
2,009943,0,0.5004037327145461
2,009965,0,0.5001784807232299
2,009969,0,0.5001067545279776
2,009973,0,0.5004073518294893
2,009995,0,0.5003065844113598
2,009998,0,0.5001115793412062
2,010000,0,0.503465615786609
2,010010,0,0.500074883243855
2,010022,0,0.5007900449373626
2,010023,0,0.5007536460551495
2,010032,0,0.500074883243855
2,010036,0,0.5001483434497724
2,010040,0,0.5011012576922299
2,010045,0,0.5002902679957852
2,010047,0,0.5003286163823649
2,010051,0,0.5016036115638466
2,010053,0,0.5047412740057944
2,010055,0,0.5003870747051966
2,010060,0,0.5009052316544783
2,010069,0,0.5001271964748084
2,010077,0,0.5002636424786847
2,010085,0,0.5006102975856719
2,010093,0,0.5001501746384218
2,010094,0,0.505953144891824
2,010104,0,0.5002081796292779
2,010106,0,0.5006536759153117
2,010107,0,0.5003210600196932
2,010117,0,0.500074883243855
2,010122,0,0.5001551959559035
2,010143,0,0.5001406564228326
2,010146,0,0.5003439474713796
2,010147,0,0.500074883243855
2,010151,0,0.5015726603921263
2,010153,0,0.5002349475084737
2,010158,0,0.500514450019173
2,010159,0,0.5001025964972267
2,010160,0,0.5001153158007281
2,010175,0,0.5008792221200071
2,010190,0,0.5012830537199907
2,010191,0,0.5073217338062799
2,010193,0,0.503032564282964
2,010195,0,0.5001543193239928
2,010202,0,0.5003585540132724
2,010203,0,0.5001225769116369
2,010204,0,0.5003430111559891
2,010214,0,0.5053799699010794
2,010218,0,0.5017293992502003
2,010221,0,0.5001207315616777
2,010230,0,0.5002986640589744
2,010240,0,0.5001780205500793
2,010246,0,0.5008548352789558
2,010249,0,0.5002880909255144
2,010253,0,0.5001817571655042
2,010263,0,0.500296635021491
2,010272,0,0.500822744664057
2,010280,0,0.5007244442877594
2,010292,0,0.5004585941967934
2,010294,0,0.5003036865977757
2,010301,0,0.5003642152207196
2,010302,0,0.5025830676846427
2,010304,0,0.5046757084975878
2,010308,0,0.5016566041706004
2,010319,0,0.5030668576681625
2,010327,0,0.5007793889596092
2,010343,0,0.5004295279961026
2,010346,0,0.5000991892416274
2,010352,0,0.5002252103453442
2,010354,0,0.5002451539662476
2,010355,0,0.5059689895081411
2,010356,0,0.5012775943896882
2,010359,0,0.5042444355000041
2,010368,0,0.50018488641578
2,010373,0,0.5025125402162549
2,010382,0,0.5027575695926875
2,010389,0,0.5009077631258995
2,010390,0,0.5004398965403397
2,010399,0,0.5001258901440642
2,010402,0,0.5006940230520214
2,010407,0,0.5002048047267698
2,010414,0,0.5012226713065008
2,010416,0,0.502389771348916
2,010417,0,0.5006072255781453
2,010418,0,0.500074883243855
2,010425,0,0.5005581426184303
2,010429,0,0.5003463047333158
2,010435,0,0.5003649623846904
2,010446,0,0.5008495274868613
2,010451,0,0.5004714011555645
2,010452,0,0.5004757732622658
2,010456,0,0.5006105020187607
2,010460,0,0.500187434755231
2,010462,0,0.5000969725619646
2,010465,0,0.5005685898224369
2,010469,0,0.5075052601846548
2,010474,0,0.5002951650553352
2,010476,0,0.5001523239485934
2,010482,0,0.5007835749433377
2,010492,0,0.5013461079207322
2,010496,0,0.500278528414942
2,010508,0,0.5001088457563985
2,010510,0,0.5000844146617146
2,010511,0,0.501857461373862
2,010515,0,0.5005583546766383
2,010516,0,0.5006095431845315
2,010519,0,0.5003682738221349
2,010521,0,0.5003354864683146
2,010522,0,0.5005408708685877
2,010539,0,0.5008285383997616
2,010545,0,0.5001784219985332
2,010548,0,0.5007261551012155
2,010557,0,0.5008508516576388
2,010559,0,0.5004106589531643
2,010560,0,0.5014453386927351
2,010564,0,0.5001219187766004
2,010565,0,0.5002075251857879
2,010570,0,0.5001404921368111
2,010579,0,0.5007144947399471
2,010582,0,0.5005798181742864
2,010583,0,0.5003923864932268
2,010586,0,0.5005367052114578
2,010588,0,0.5003083997536993
2,010599,0,0.5004131411809245
2,010608,0,0.5015856927877378
2,010611,0,0.5001234926160448
2,010614,0,0.5009550606160833
2,010615,0,0.5005016473687874
2,010616,0,0.5008094783404025
2,010619,0,0.5000867945256218
2,010622,0,0.5001916549039512
2,010624,0,0.5001240765895603
2,010625,0,0.5001992961438604
2,010626,0,0.500139013959787
2,010641,0,0.500100429553122
2,010643,0,0.5019570649102816
2,010647,0,0.5001238351199482
2,010653,0,0.5005141717120339
2,010654,0,0.5003518926484387
2,010657,0,0.500074883243855
2,010662,0,0.5022218187349683
2,010668,0,0.5006971517433095
2,010675,0,0.5004605805099696
2,010677,0,0.5001722380119192
2,010681,0,0.5003129537355381
2,010686,0,0.50011170981515
2,010696,0,0.5001591159539288
2,010698,0,0.5001701113296382
2,010703,0,0.5007924083445255
2,010706,0,0.5007269263962819
2,010718,0,0.5007136172513484
2,010720,0,0.5001833621104502
2,010723,0,0.5003262059418457
2,010728,0,0.5000856276672364
2,010738,0,0.5005693844621176
2,010740,0,0.5003064449107025
2,010743,0,0.5000968289343539
2,010744,0,0.500074883243855
2,010746,0,0.5006917855872005
2,010751,0,0.5009252904234192
2,010755,0,0.5035679647407233
2,010756,0,0.5010591867726786
2,010759,0,0.5003716682072062
2,010764,0,0.5000854051306506
2,010775,0,0.500137001790996
2,010783,0,0.5018147010030882
2,010784,0,0.5002971526556745
2,010787,0,0.5001100283421612
2,010791,0,0.500768095931248
2,010793,0,0.5004021554745469
2,010800,0,0.500752500454093
2,010804,0,0.500074883243855
2,010823,0,0.5001208902623145
2,010826,0,0.5002081475540117
2,010828,0,0.501124133149586
2,010834,0,0.508548501934862
2,010838,0,0.5001086742502356
2,010853,0,0.5003829126239739
2,010855,0,0.5055659031409757
2,010867,0,0.500074883243855
2,010885,0,0.5006507295413989
2,010889,0,0.5007398454165326
2,010897,0,0.5002320777959621
2,010901,0,0.5001594428283177
2,010902,0,0.5001450380832679
2,010905,0,0.5001723728793908
2,010911,0,0.5025750027623653
2,010913,0,0.5002934948465567
2,010915,0,0.5001208351901013
2,010921,0,0.5036277615368862
2,010938,0,0.5001584811047479
2,010942,0,0.5004142910031458
2,010945,0,0.5019845274643466
2,010950,0,0.504768284868488
2,010953,0,0.5008873353563322
2,010957,0,0.500255234921507
2,010959,0,0.500243029064207
2,010960,0,0.5043456178987309
2,010961,0,0.5002583055241434
2,010963,0,0.5002610494775925
2,010965,0,0.500074883243855
2,010973,0,0.5008797002438218
2,010975,0,0.5003366794138814
2,010978,0,0.5000850379074157
2,010982,0,0.5002638006489591
2,010986,0,0.5002403802502842
2,010993,0,0.5013761394297951
2,010996,0,0.5004127138893378
2,011018,0,0.5012638188479054
2,011021,0,0.6045110767457549
2,011022,0,0.5001534075327474
2,011031,0,0.5001135264087747
2,011055,0,0.500156500550501
2,011069,0,0.5002950657393821
2,011070,0,0.5304411306627509
2,011071,0,0.5009115832977592
2,011072,0,0.5021505627327566
2,011073,0,0.5014156910293434
2,011076,0,0.5005238716831725
2,011082,0,0.5001169824743377
2,011092,0,0.5016662904361603
2,011094,0,0.5006448473099103
2,011099,0,0.5001109133084102
2,011105,0,0.5001146854172138
2,011108,0,0.5037554540759468
2,011110,0,0.5006798133239647
2,011112,0,0.5043746521707382
2,011113,0,0.5001931516983944
2,011114,0,0.5001931516983944
2,011121,0,0.5014390283684509
2,011128,0,0.502142109448717
2,011129,0,0.5010826479600357
2,011133,0,0.5011648402873885
2,011134,0,0.5001476740094747
2,011136,0,0.5003398015719116
2,011138,0,0.5006545242278218
