#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006238	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
006124	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
006106	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
006103	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
006010	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
005920	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005577	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005569	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
005555	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
005329	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
005305	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
005216	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005032	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
004952	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
004860	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
004836	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
004696	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
003486	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
003471	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
003382	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003312	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003132	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
002781	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002707	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
002535	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002181	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
002062	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001960	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
001511	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001464	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001082	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001011	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000953	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000867	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000863	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000806	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000703	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000557	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000493	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000371	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000369	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000271	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000260	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
011917	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011665	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011620	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011077	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
010844	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
010820	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010794	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
010492	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010445	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010413	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010290	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010208	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010119	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010064	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009943	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009808	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009774	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009519	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009474	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009331	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
009276	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009152	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009099	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009041	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008865	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008830	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008756	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
008691	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008600	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008358	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
008153	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
008144	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
008136	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008105	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007852	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
007723	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007700	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
007585	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
007340	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
007230	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007220	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
007070	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007034	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006905	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006468	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
006419	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006274	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006249	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006190	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006174	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
006075	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
005982	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
005427	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
005382	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
005278	0.01040	0.021216	0.00000	0.000000	208	0	208	21216
005236	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
005175	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
005022	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
004650	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
004293	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
004220	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
004106	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
003772	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
003650	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
003470	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
002669	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
002237	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
002108	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
002080	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
001982	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
001825	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
001596	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
001449	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
001059	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
001024	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
000942	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
000530	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
000380	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
000079	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
011842	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
011677	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
011618	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
011567	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
011508	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011462	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011401	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011329	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
011148	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
010939	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
010805	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
010480	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
010447	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
010400	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
010180	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
010079	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
009552	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
009250	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
009117	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008982	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
008931	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008695	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
008596	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008575	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
008271	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008267	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008138	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
007929	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
007640	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
007019	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006985	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
006940	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
006898	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006509	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006494	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
006404	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
006251	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
006206	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006099	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006038	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
005928	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
005727	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
005704	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
005696	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
005673	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
005393	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
005374	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
005357	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
005171	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
005080	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
004880	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
004871	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
004797	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004717	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004702	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004688	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004486	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
004463	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
004150	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003986	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
003886	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
003683	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003483	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003328	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003247	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003207	0.01030	0.021218	0.00000	0.000000	206	0	206	21218
002940	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002712	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
002533	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002518	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002514	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
002511	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002449	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002408	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002387	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
002365	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002267	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002239	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002130	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
002003	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001906	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001705	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001593	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001345	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001249	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
001199	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
001108	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000956	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000810	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
000624	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
000392	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000386	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
000302	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000070	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011948	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
011943	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
011302	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
011249	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
010927	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
010681	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
010678	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
010612	0.01020	0.021012	0.00000	0.000000	204	0	204	21012
010490	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
010390	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
010333	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
010158	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
010136	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
010058	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
010049	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
010031	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
009458	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
009369	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
009200	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
009079	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
009050	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
009028	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008948	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008714	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008679	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008670	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008570	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008387	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
008375	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
008116	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
008089	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007759	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
007662	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
007598	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007505	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007497	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007350	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007255	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
007202	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
007185	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
006980	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
006928	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
006816	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
006631	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006538	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006384	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
006356	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
006317	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
006305	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006246	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006117	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006033	0.01020	0.021012	0.00000	0.000000	204	0	204	21012
005896	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
005879	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
005419	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
005211	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
005159	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
005051	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
004994	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
004600	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
004565	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003984	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
003904	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
003837	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003833	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
003626	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003520	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003380	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003329	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
003066	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
002368	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
002316	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
002245	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
001644	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
001528	0.01020	0.021216	0.00000	0.000000	204	0	204	21216
001510	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
001480	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
001412	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
001310	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
000574	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
000382	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
000245	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
000216	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
000048	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
000039	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
011766	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
011610	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
011504	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
011361	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
010862	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
010826	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
010693	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
010670	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
010653	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
010634	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
010395	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
010093	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
009980	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
009963	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
009540	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
009063	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
009010	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
008983	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
008757	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
008672	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
008539	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
008512	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
008248	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
008166	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
007971	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
007755	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
007050	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
006785	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006774	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
006740	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006736	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006610	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006177	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
005805	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005306	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005292	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
005166	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
005128	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005048	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005011	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
004938	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
004838	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
004809	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
004757	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
004526	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
004322	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
004280	0.01010	0.021008	0.00000	0.000000	202	0	202	21008
004264	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
004217	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
004100	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
003997	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003793	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003783	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003694	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
