#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008828	0.02160	0.046224	0.00000	0.000000	432	0	432	46224
007477	0.02160	0.046224	0.00000	0.000000	432	0	432	46224
007354	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
006214	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
004677	0.02160	0.046224	0.00000	0.000000	432	0	432	46224
002973	0.02160	0.045360	0.00000	0.000000	432	0	432	45360
002560	0.02160	0.045792	0.00000	0.000000	432	0	432	45792
011128	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
010969	0.02150	0.045150	0.00000	0.000000	430	0	430	45150
008952	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
008732	0.02150	0.045150	0.00000	0.000000	430	0	430	45150
007622	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
006748	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
003604	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
003456	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
002672	0.02150	0.045150	0.00000	0.000000	430	0	430	45150
002257	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
001410	0.02150	0.045580	0.00000	0.000000	430	0	430	45580
010480	0.02140	0.045796	0.00000	0.000000	428	0	428	45796
010394	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
009432	0.02140	0.044940	0.00000	0.000000	428	0	428	44940
009100	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
007013	0.02140	0.044940	0.00000	0.000000	428	0	428	44940
006866	0.02140	0.045368	0.00000	0.000000	428	0	428	45368
006402	0.02140	0.045796	0.00000	0.000000	428	0	428	45796
005006	0.02130	0.044730	0.00000	0.000000	426	0	426	44730
004532	0.02130	0.044730	0.00000	0.000000	426	0	426	44730
004491	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
002927	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
001903	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
001095	0.02130	0.045156	0.00000	0.000000	426	0	426	45156
000870	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
000712	0.02130	0.044730	0.00000	0.000000	426	0	426	44730
000078	0.02130	0.045582	0.00000	0.000000	426	0	426	45582
011603	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
008737	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
007761	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
006590	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
005439	0.02120	0.044520	0.00000	0.000000	424	0	424	44520
004550	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
003506	0.02120	0.044520	0.00000	0.000000	424	0	424	44520
001367	0.02120	0.044944	0.00000	0.000000	424	0	424	44944
010751	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
010572	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
007786	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
007293	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
005734	0.02110	0.045154	0.00000	0.000000	422	0	422	45154
003339	0.02110	0.045154	0.00000	0.000000	422	0	422	45154
000275	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
011595	0.02100	0.043260	0.00000	0.000000	420	0	420	43260
010178	0.02100	0.043680	0.00000	0.000000	420	0	420	43680
009704	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
007614	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
006042	0.02100	0.044940	0.00000	0.000000	420	0	420	44940
005584	0.02100	0.043260	0.00000	0.000000	420	0	420	43260
005067	0.02100	0.043680	0.00000	0.000000	420	0	420	43680
004815	0.02100	0.044940	0.00000	0.000000	420	0	420	44940
004371	0.02100	0.044100	0.00000	0.000000	420	0	420	44100
003734	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
003127	0.02100	0.044100	0.00000	0.000000	420	0	420	44100
000726	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
010025	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
004634	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
004632	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
003426	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
002262	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
001281	0.02090	0.043890	0.00000	0.000000	418	0	418	43890
000736	0.02090	0.044726	0.00000	0.000000	418	0	418	44726
006429	0.02080	0.044512	0.00000	0.000000	416	0	416	44512
005988	0.02080	0.044512	0.00000	0.000000	416	0	416	44512
004837	0.02080	0.044512	0.00000	0.000000	416	0	416	44512
004501	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
003834	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
002029	0.02080	0.043680	0.00000	0.000000	416	0	416	43680
001270	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
001005	0.02080	0.044096	0.00000	0.000000	416	0	416	44096
011144	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
009718	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
009583	0.02070	0.043056	0.00000	0.000000	414	0	414	43056
006159	0.02070	0.043470	0.00000	0.000000	414	0	414	43470
002537	0.02070	0.043470	0.00000	0.000000	414	0	414	43470
002161	0.02070	0.043470	0.00000	0.000000	414	0	414	43470
002095	0.02070	0.044298	0.00000	0.000000	414	0	414	44298
001621	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
001291	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
000057	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
000014	0.02070	0.043884	0.00000	0.000000	414	0	414	43884
009167	0.02060	0.043672	0.00000	0.000000	412	0	412	43672
008637	0.02060	0.042848	0.00000	0.000000	412	0	412	42848
008052	0.02060	0.044084	0.00000	0.000000	412	0	412	44084
007185	0.02060	0.043260	0.00000	0.000000	412	0	412	43260
003303	0.02060	0.044084	0.00000	0.000000	412	0	412	44084
000072	0.02060	0.044084	0.00000	0.000000	412	0	412	44084
011780	0.02050	0.043460	0.00000	0.000000	410	0	410	43460
010760	0.02050	0.043460	0.00000	0.000000	410	0	410	43460
010096	0.02050	0.043870	0.00000	0.000000	410	0	410	43870
010069	0.02050	0.042230	0.00000	0.000000	410	0	410	42230
004718	0.02050	0.043870	0.00000	0.000000	410	0	410	43870
004642	0.02050	0.042640	0.00000	0.000000	410	0	410	42640
002731	0.02050	0.043460	0.00000	0.000000	410	0	410	43460
000166	0.02050	0.043870	0.00000	0.000000	410	0	410	43870
009337	0.02040	0.042840	0.00000	0.000000	408	0	408	42840
009203	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
007681	0.02040	0.043248	0.00000	0.000000	408	0	408	43248
007326	0.02040	0.042840	0.00000	0.000000	408	0	408	42840
006816	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
006407	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
006037	0.02040	0.043248	0.00000	0.000000	408	0	408	43248
004861	0.02040	0.043248	0.00000	0.000000	408	0	408	43248
003146	0.02040	0.043248	0.00000	0.000000	408	0	408	43248
001835	0.02040	0.042840	0.00000	0.000000	408	0	408	42840
000883	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
000656	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
000351	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
011987	0.02030	0.042630	0.00000	0.000000	406	0	406	42630
011250	0.02030	0.043036	0.00000	0.000000	406	0	406	43036
011066	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
009735	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
009709	0.02030	0.043036	0.00000	0.000000	406	0	406	43036
008814	0.02030	0.042630	0.00000	0.000000	406	0	406	42630
007053	0.02030	0.043036	0.00000	0.000000	406	0	406	43036
006751	0.02030	0.043036	0.00000	0.000000	406	0	406	43036
006681	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
006368	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
006074	0.02030	0.042224	0.00000	0.000000	406	0	406	42224
004878	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
002336	0.02030	0.043036	0.00000	0.000000	406	0	406	43036
000611	0.02030	0.042630	0.00000	0.000000	406	0	406	42630
000044	0.02030	0.043442	0.00000	0.000000	406	0	406	43442
009334	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
009181	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
008767	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
008756	0.02020	0.042420	0.00000	0.000000	404	0	404	42420
008532	0.02020	0.043228	0.00000	0.000000	404	0	404	43228
006596	0.02020	0.042420	0.00000	0.000000	404	0	404	42420
005456	0.02020	0.042016	0.00000	0.000000	404	0	404	42016
005127	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
005092	0.02020	0.042016	0.00000	0.000000	404	0	404	42016
002946	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
002662	0.02020	0.042824	0.00000	0.000000	404	0	404	42824
002375	0.02020	0.042016	0.00000	0.000000	404	0	404	42016
011914	0.02010	0.043014	0.00000	0.000000	402	0	402	43014
007947	0.02010	0.042210	0.00000	0.000000	402	0	402	42210
006393	0.02010	0.043014	0.00000	0.000000	402	0	402	43014
006371	0.02010	0.043014	0.00000	0.000000	402	0	402	43014
002979	0.02010	0.042612	0.00000	0.000000	402	0	402	42612
002480	0.02010	0.041808	0.00000	0.000000	402	0	402	41808
001531	0.02010	0.043014	0.00000	0.000000	402	0	402	43014
010357	0.02000	0.041200	0.00000	0.000000	400	0	400	41200
009997	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
009505	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
008944	0.02000	0.042800	0.00000	0.000000	400	0	400	42800
008070	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
007347	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
005579	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
005133	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
004810	0.02000	0.042000	0.00000	0.000000	400	0	400	42000
004807	0.02000	0.042000	0.00000	0.000000	400	0	400	42000
003153	0.02000	0.042000	0.00000	0.000000	400	0	400	42000
001820	0.02000	0.042400	0.00000	0.000000	400	0	400	42400
001735	0.02000	0.041600	0.00000	0.000000	400	0	400	41600
000260	0.02000	0.042800	0.00000	0.000000	400	0	400	42800
011912	0.01990	0.041790	0.00000	0.000000	398	0	398	41790
011314	0.01990	0.041790	0.00000	0.000000	398	0	398	41790
009804	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
008069	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
007564	0.01990	0.042586	0.00000	0.000000	398	0	398	42586
007398	0.01990	0.042586	0.00000	0.000000	398	0	398	42586
006696	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
006650	0.01990	0.042586	0.00000	0.000000	398	0	398	42586
005883	0.01990	0.042586	0.00000	0.000000	398	0	398	42586
004871	0.01990	0.041392	0.00000	0.000000	398	0	398	41392
004364	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
003586	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
003082	0.01990	0.042586	0.00000	0.000000	398	0	398	42586
002222	0.01990	0.041790	0.00000	0.000000	398	0	398	41790
011475	0.01980	0.042372	0.00000	0.000000	396	0	396	42372
010244	0.01980	0.041580	0.00000	0.000000	396	0	396	41580
009711	0.01980	0.042372	0.00000	0.000000	396	0	396	42372
006830	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
006533	0.01980	0.041580	0.00000	0.000000	396	0	396	41580
005706	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
005652	0.01980	0.041580	0.00000	0.000000	396	0	396	41580
005312	0.01980	0.041184	0.00000	0.000000	396	0	396	41184
004511	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
004095	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
003760	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
001939	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
001792	0.01980	0.041580	0.00000	0.000000	396	0	396	41580
001469	0.01980	0.042372	0.00000	0.000000	396	0	396	42372
000820	0.01980	0.041976	0.00000	0.000000	396	0	396	41976
000034	0.01980	0.042372	0.00000	0.000000	396	0	396	42372
011313	0.01970	0.042158	0.00000	0.000000	394	0	394	42158
010181	0.01970	0.042158	0.00000	0.000000	394	0	394	42158
008495	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
008239	0.01970	0.040976	0.00000	0.000000	394	0	394	40976
007517	0.01970	0.041370	0.00000	0.000000	394	0	394	41370
006185	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
005662	0.01970	0.040976	0.00000	0.000000	394	0	394	40976
003653	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
003587	0.01970	0.041370	0.00000	0.000000	394	0	394	41370
003073	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
002741	0.01970	0.041370	0.00000	0.000000	394	0	394	41370
002483	0.01970	0.041370	0.00000	0.000000	394	0	394	41370
002446	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
001965	0.01970	0.041764	0.00000	0.000000	394	0	394	41764
010590	0.01960	0.041944	0.00000	0.000000	392	0	392	41944
008927	0.01960	0.041944	0.00000	0.000000	392	0	392	41944
006424	0.01960	0.041160	0.00000	0.000000	392	0	392	41160
005601	0.01960	0.041552	0.00000	0.000000	392	0	392	41552
004766	0.01960	0.040768	0.00000	0.000000	392	0	392	40768
004449	0.01960	0.041160	0.00000	0.000000	392	0	392	41160
003126	0.01960	0.041552	0.00000	0.000000	392	0	392	41552
000747	0.01960	0.041552	0.00000	0.000000	392	0	392	41552
000578	0.01960	0.041944	0.00000	0.000000	392	0	392	41944
011136	0.01950	0.040950	0.00000	0.000000	390	0	390	40950
010708	0.01950	0.041730	0.00000	0.000000	390	0	390	41730
010011	0.01950	0.040560	0.00000	0.000000	390	0	390	40560
009638	0.01950	0.041730	0.00000	0.000000	390	0	390	41730
008316	0.01950	0.040950	0.00000	0.000000	390	0	390	40950
006308	0.01950	0.040560	0.00000	0.000000	390	0	390	40560
005308	0.01950	0.041340	0.00000	0.000000	390	0	390	41340
002460	0.01950	0.040950	0.00000	0.000000	390	0	390	40950
002128	0.01950	0.041730	0.00000	0.000000	390	0	390	41730
002034	0.01950	0.041340	0.00000	0.000000	390	0	390	41340
000361	0.01950	0.041340	0.00000	0.000000	390	0	390	41340
000181	0.01950	0.040170	0.00000	0.000000	390	0	390	40170
011467	0.01940	0.040352	0.00000	0.000000	388	0	388	40352
011266	0.01940	0.040740	0.00000	0.000000	388	0	388	40740
011022	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
009499	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
007122	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
007047	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
005655	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
005454	0.01940	0.040352	0.00000	0.000000	388	0	388	40352
005356	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
004505	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
004446	0.01940	0.040740	0.00000	0.000000	388	0	388	40740
004353	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
004217	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
003882	0.01940	0.041128	0.00000	0.000000	388	0	388	41128
003856	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
002905	0.01940	0.040740	0.00000	0.000000	388	0	388	40740
002894	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
002635	0.01940	0.041516	0.00000	0.000000	388	0	388	41516
002236	0.01940	0.040740	0.00000	0.000000	388	0	388	40740
007894	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
007474	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
005685	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
004354	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
004222	0.01930	0.039758	0.00000	0.000000	386	0	386	39758
003444	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
002167	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
001934	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
001100	0.01930	0.040144	0.00000	0.000000	386	0	386	40144
000848	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
000842	0.01930	0.039758	0.00000	0.000000	386	0	386	39758
000464	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
000384	0.01930	0.041302	0.00000	0.000000	386	0	386	41302
009644	0.01920	0.040320	0.00000	0.000000	384	0	384	40320
009278	0.01920	0.040704	0.00000	0.000000	384	0	384	40704
005851	0.01920	0.041088	0.00000	0.000000	384	0	384	41088
004708	0.01920	0.040704	0.00000	0.000000	384	0	384	40704
003493	0.01920	0.039936	0.00000	0.000000	384	0	384	39936
001225	0.01920	0.041088	0.00000	0.000000	384	0	384	41088
000308	0.01920	0.040704	0.00000	0.000000	384	0	384	40704
011762	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
011084	0.01910	0.039346	0.00000	0.000000	382	0	382	39346
010537	0.01910	0.039728	0.00000	0.000000	382	0	382	39728
010334	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
008701	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
008162	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
007748	0.01910	0.040110	0.00000	0.000000	382	0	382	40110
007647	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
007489	0.01910	0.039346	0.00000	0.000000	382	0	382	39346
007435	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
006790	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
006762	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
006335	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
004068	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
003313	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
001497	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
001166	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
000580	0.01910	0.040492	0.00000	0.000000	382	0	382	40492
000019	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
010349	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
009643	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
008914	0.01900	0.040280	0.00000	0.000000	380	0	380	40280
008827	0.01900	0.040280	0.00000	0.000000	380	0	380	40280
007593	0.01900	0.040280	0.00000	0.000000	380	0	380	40280
006673	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
006075	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
005390	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
000064	0.01900	0.039140	0.00000	0.000000	380	0	380	39140
011712	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
011671	0.01890	0.040446	0.00000	0.000000	378	0	378	40446
010812	0.01890	0.040446	0.00000	0.000000	378	0	378	40446
009374	0.01890	0.039312	0.00000	0.000000	378	0	378	39312
007316	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
006204	0.01890	0.040446	0.00000	0.000000	378	0	378	40446
006130	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
005791	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
005633	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
004454	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
004444	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
003736	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
003197	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
002988	0.01890	0.039690	0.00000	0.000000	378	0	378	39690
002011	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
001985	0.01890	0.039312	0.00000	0.000000	378	0	378	39312
001655	0.01890	0.039312	0.00000	0.000000	378	0	378	39312
001014	0.01890	0.040068	0.00000	0.000000	378	0	378	40068
000467	0.01890	0.040446	0.00000	0.000000	378	0	378	40446
011485	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
011103	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
009581	0.01880	0.039480	0.00000	0.000000	376	0	376	39480
009455	0.01880	0.038728	0.00000	0.000000	376	0	376	38728
009062	0.01880	0.039480	0.00000	0.000000	376	0	376	39480
008015	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
007852	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
007826	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
007297	0.01880	0.039480	0.00000	0.000000	376	0	376	39480
006539	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
006309	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
003794	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
002856	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
002573	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
002511	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
002253	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
000549	0.01880	0.039856	0.00000	0.000000	376	0	376	39856
000498	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
010852	0.01870	0.039644	0.00000	0.000000	374	0	374	39644
010444	0.01870	0.039644	0.00000	0.000000	374	0	374	39644
010083	0.01870	0.040018	0.00000	0.000000	374	0	374	40018
008447	0.01870	0.038896	0.00000	0.000000	374	0	374	38896
008358	0.01870	0.039270	0.00000	0.000000	374	0	374	39270
007886	0.01870	0.038896	0.00000	0.000000	374	0	374	38896
005695	0.01870	0.039644	0.00000	0.000000	374	0	374	39644
004498	0.01870	0.038896	0.00000	0.000000	374	0	374	38896
003837	0.01870	0.039644	0.00000	0.000000	374	0	374	39644
003572	0.01870	0.039270	0.00000	0.000000	374	0	374	39270
003347	0.01870	0.039644	0.00000	0.000000	374	0	374	39644
001685	0.01870	0.038896	0.00000	0.000000	374	0	374	38896
001344	0.01870	0.040018	0.00000	0.000000	374	0	374	40018
000564	0.01870	0.039270	0.00000	0.000000	374	0	374	39270
011935	0.01860	0.039060	0.00000	0.000000	372	0	372	39060
011928	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
011783	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
011584	0.01860	0.038688	0.00000	0.000000	372	0	372	38688
007915	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
005926	0.01860	0.039804	0.00000	0.000000	372	0	372	39804
005580	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
005328	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
005076	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
004329	0.01860	0.039060	0.00000	0.000000	372	0	372	39060
003927	0.01860	0.039804	0.00000	0.000000	372	0	372	39804
003873	0.01860	0.039432	0.00000	0.000000	372	0	372	39432
